State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,09:40,PushBackSeat,150₹,113,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,09:40,Lounger,150₹,9,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,15:15,PushBackSeat,150₹,113,7
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,15:15,Lounger,150₹,9,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,16:00,Gold,100₹,68,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,16:00,Silver,100₹,56,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Gujarati,17:15,Silver,110₹,76,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Gujarati,17:15,Gold,110₹,104,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,17:35,UpperSofa,150₹,15,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,17:35,LowerSofa,100₹,26,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,18:15,Gold,110₹,49,49
Gujarat,Surat,CherishCinemasKatargam,Gujarati,18:15,Silver,110₹,59,59
Gujarat,Surat,CherishCinemasKatargam,Gujarati,18:15,Platinum,110₹,30,30
Gujarat,Surat,CherishCinemasKatargam,Gujarati,18:15,Premium,110₹,30,30
Gujarat,Mahuva,CineArcMultiplexMahuva,Gujarati,18:30,Gold,150₹,65,10
Gujarat,Mahuva,CineArcMultiplexMahuva,Gujarati,18:30,Silver,100₹,170,7
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarati,18:35,Prime,180₹,57,35
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarati,18:35,Classic,150₹,108,13
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Gujarati,19:00,Platinum,250₹,13,0
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Gujarati,19:00,Gold,150₹,56,8
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Gujarati,19:00,Silver,110₹,48,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,19:00,Gold,100₹,68,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,19:00,Silver,100₹,56,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,19:15,Recliner,350₹,20,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,19:15,Executive,200₹,193,23
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,19:15,Royal,180₹,57,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,19:15,Marvel,160₹,38,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,21:25,PushBackSeat,150₹,113,2
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,21:25,Lounger,150₹,9,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,21:35,Imperial,300₹,15,7
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,21:35,Gold,150₹,127,14
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,21:35,Platinum,150₹,66,20
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,21:35,Silver,150₹,36,0
