State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,09:00,VipRecliner,300₹,47,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,09:00,Class1Recliner,200₹,20,0
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Gujarati,09:00,Gold,112₹,24,0
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Gujarati,09:15,Gold,112₹,157,13
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Gujarati,09:15,Premiere,112₹,51,0
Gujarat,Gandhinagar,SaneliteCinemasGandhinagar,Gujarati,09:30,CoupleLounger2Admit,300₹,10,0
Gujarat,Gandhinagar,SaneliteCinemasGandhinagar,Gujarati,09:30,Sofa1Admit,150₹,12,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,09:30,Executive,110₹,71,6
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,09:30,Marvel,110₹,26,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,09:30,Box,110₹,5,5
Gujarat,Ahmedabad,CityGoldMotera,Gujarati,09:30,Audi2,100₹,364,1
Maharashtra,Mumbai,MirajCinemasRMallMulund,Gujarati,09:30,Silver,112₹,40,0
Maharashtra,Mumbai,MirajCinemasRMallMulund,Gujarati,09:30,Gold,112₹,240,0
Maharashtra,Mumbai,MirajCinemasRMallMulund,Gujarati,09:30,ClubSofa,150₹,13,0
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Gujarati,09:45,Executive,150₹,123,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,09:45,UpperSofa,140₹,7,2
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,09:45,Lounger,130₹,9,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,09:45,Platinum,120₹,104,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,09:45,Platinum,150₹,22,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,09:45,Gold,100₹,60,8
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,09:45,Silver,100₹,20,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Gujarati,09:45,Sofa,112₹,30,2
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Gujarati,09:45,PremierPlus,99₹,180,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Gujarati,09:45,Premium,99₹,36,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Gujarati,10:00,Platinum,130₹,101,0
Gujarat,Petlad,CityLightTheatrePetlad,Gujarati,10:00,Box,150₹,15,0
Gujarat,Petlad,CityLightTheatrePetlad,Gujarati,10:00,Gold,120₹,63,0
