State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Gujarati,09:15,Elite,159₹,99,15
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Gujarati,09:15,Budget,63.73₹,11,11
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Gujarati,09:30,Executive,150₹,123,31
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,09:45,Recliner,300₹,18,5
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,09:45,Executive,150₹,137,17
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,09:45,Royal,130₹,51,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,09:45,Marvel,110₹,34,0
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Gujarati,10:00,Gold,112₹,152,56
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Gujarati,10:00,Premiere,112₹,81,3
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Gujarati,12:00,Platinum,150₹,101,0
Gujarat,Surat,InoxVrMallSurat,Gujarati,12:05,RoyalRecliner,300₹,18,11
Gujarat,Surat,InoxVrMallSurat,Gujarati,12:05,Club,150₹,122,0
Gujarat,Surat,InoxVrMallSurat,Gujarati,12:05,Executive,150₹,34,0
Gujarat,Surat,InoxVrMallSurat,Gujarati,12:05,Royal,150₹,60,15
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,12:30,VvipRecliner,400₹,25,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,12:30,PrimeSofa,200₹,75,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,12:30,Lounger,150₹,12,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarati,12:45,Club,150₹,116,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarati,12:45,Executive,150₹,20,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarati,12:45,Royal,150₹,44,44
Gujarat,Kadi,CityGoldKadi,Gujarati,12:45,Box,160₹,16,0
Gujarat,Kadi,CityGoldKadi,Gujarati,12:45,Gold,140₹,140,0
Gujarat,Kadi,CityGoldKadi,Gujarati,12:45,Silver,140₹,34,0
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,12:45,Royal,250₹,22,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,13:00,Gold,100₹,230,12
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,13:00,Silver,100₹,270,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Gujarati,13:10,Royale,240₹,57,21
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Gujarati,13:10,Club,220₹,144,7
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Gujarati,13:10,Executive,200₹,36,2
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarati,13:10,RoyalRecliners,260₹,10,9
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarati,13:10,Royal,190₹,33,19
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarati,13:10,Club,170₹,55,10
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarati,13:10,Executive,150₹,22,5
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,13:15,Executive,150₹,71,22
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,13:15,Marvel,130₹,26,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,13:15,Box,150₹,5,5
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,13:30,SingleSeat,110₹,13,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,13:30,CoupleSeat,110₹,34,4
Gujarat,Anand,GoldCinemaAnand,Gujarati,14:45,Platinum,130₹,19,0
Gujarat,Anand,GoldCinemaAnand,Gujarati,14:45,Diamond,130₹,80,0
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Gujarati,15:00,Royal,230₹,100,23
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Gujarati,15:00,Club,190₹,128,2
