State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,09:00,Recliner,290₹,9,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,09:00,PushBackSeat,150₹,63,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,09:00,Lounger,150₹,11,0
Gujarat,Visnagar,SpanCineoneVisnagar,Gujarati,12:00,Gold,120₹,92,0
Gujarat,Visnagar,SpanCineoneVisnagar,Gujarati,12:00,Silver,120₹,59,0
Rajasthan,Bijainagar,CineplusCinemaBijainagar,Gujarati,12:15,Gold,300₹,31,0
Rajasthan,Bijainagar,CineplusCinemaBijainagar,Gujarati,12:15,Silver,250₹,32,0
Gujarat,Mahuva,CineArcMultiplexMahuva,Gujarati,12:30,Gold,150₹,65,10
Gujarat,Mahuva,CineArcMultiplexMahuva,Gujarati,12:30,Silver,100₹,170,10
Gujarat,Gandhinagar,ClassicCinemaKudasanGandhinagar,Gujarati,12:30,RoyalClassicSofa,149₹,39,4
Gujarat,Amreli,RedcornerCinemaAmreli,Gujarati,12:30,Platinum,200₹,27,0
Gujarat,Amreli,RedcornerCinemaAmreli,Gujarati,12:30,Gold,150₹,68,0
Gujarat,Amreli,RedcornerCinemaAmreli,Gujarati,12:30,Lounger,150₹,8,0
Gujarat,Amreli,RedcornerCinemaAmreli,Gujarati,12:30,Silver,100₹,33,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,14:00,Gold,150₹,52,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,14:00,Silver,150₹,64,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,14:00,Platinum,120₹,32,7
Gujarat,Surat,CherishCinemasKatargam,Gujarati,14:00,Premium,120₹,32,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,14:00,Executive,100₹,51,15
Gujarat,Visnagar,SpanCineoneVisnagar,Gujarati,15:00,Gold,120₹,92,0
Gujarat,Visnagar,SpanCineoneVisnagar,Gujarati,15:00,Silver,120₹,59,0
Gujarat,Gandhinagar,ClassicCinemaKudasanGandhinagar,Gujarati,15:20,RoyalClassicSofa,180₹,39,4
Gujarat,Navsari,MuktaA2CinemasGiriraj,Gujarati,16:00,PremiumRecliner,150₹,10,0
Gujarat,Navsari,MuktaA2CinemasGiriraj,Gujarati,16:00,Loungers,110₹,7,0
Gujarat,Navsari,MuktaA2CinemasGiriraj,Gujarati,16:00,Premium,110₹,82,0
Gujarat,Navsari,MuktaA2CinemasGiriraj,Gujarati,16:00,PremiumSofa,110₹,24,0
Rajasthan,Bijainagar,CineplusCinemaBijainagar,Gujarati,18:15,Gold,300₹,31,0
Rajasthan,Bijainagar,CineplusCinemaBijainagar,Gujarati,18:15,Silver,250₹,32,0
Gujarat,Gandhinagar,ClassicCinemaKudasanGandhinagar,Gujarati,18:15,CoupleSeat2Admit,400₹,29,1
Gujarat,Surat,CherishCinemasKatargam,Gujarati,18:30,Gold,150₹,49,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,18:30,Silver,150₹,59,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,18:30,Platinum,120₹,30,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,18:30,Premium,120₹,30,0
Gujarat,Amreli,RedcornerCinemaAmreli,Gujarati,18:30,Platinum,200₹,27,0
Gujarat,Amreli,RedcornerCinemaAmreli,Gujarati,18:30,Gold,150₹,68,0
Gujarat,Amreli,RedcornerCinemaAmreli,Gujarati,18:30,Lounger,150₹,8,0
Gujarat,Amreli,RedcornerCinemaAmreli,Gujarati,18:30,Silver,100₹,33,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,18:30,Imperial,380₹,10,7
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,18:30,Platinum,210₹,45,7
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,18:30,Gold,170₹,150,8
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,18:30,Silver,150₹,32,5
Gujarat,Ahmedabad,AppleCinemaBapunagar,Gujarati,19:15,Lounger,140₹,10,0
Gujarat,Ahmedabad,AppleCinemaBapunagar,Gujarati,19:15,SliderSofa,120₹,113,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,Gujarati,19:35,Normal,140₹,13,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Gujarati,19:35,Executive,160₹,26,15
Kerala,Kochi,CinepolisCentreSquareMallKochi,Gujarati,19:35,Premium,190₹,67,64
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,20:30,SingleSeat,110₹,13,3
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,20:30,CoupleSeat,110₹,34,0
Gujarat,Gandhinagar,ClassicCinemaKudasanGandhinagar,Gujarati,21:00,CoupleSeat2Admit,400₹,29,2
Gujarat,Visnagar,SpanCineoneVisnagar,Gujarati,21:00,Gold,120₹,92,0
Gujarat,Visnagar,SpanCineoneVisnagar,Gujarati,21:00,Silver,120₹,59,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarati,21:15,Platinum,220₹,8,8
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarati,21:15,Gold,170₹,122,52
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarati,21:15,Silver,130₹,20,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,21:25,PushBackSeat,190₹,113,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,21:25,Lounger,190₹,9,0
Gujarat,Amreli,RedcornerCinemaAmreli,Gujarati,21:30,Platinum,200₹,27,0
Gujarat,Amreli,RedcornerCinemaAmreli,Gujarati,21:30,Gold,150₹,68,0
Gujarat,Amreli,RedcornerCinemaAmreli,Gujarati,21:30,Lounger,150₹,8,0
Gujarat,Amreli,RedcornerCinemaAmreli,Gujarati,21:30,Silver,100₹,33,0
Gujarat,Gandhinagar,ClassicCinemaKudasanGandhinagar,Gujarati,23:55,RoyalClassicSofa,200₹,39,0
