State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,11:30,Executive,₹99,47,4
Gujarat,Mahuva,CineArcMultiplexMahuva,Gujarati,12:30,Gold,₹150,65,2
Gujarat,Mahuva,CineArcMultiplexMahuva,Gujarati,12:30,Silver,₹100,170,0
Gujarat,Jamnagar,AmberCinemaJamnagar,Gujarati,15:30,Balcony,₹80,176,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,18:05,PushBackSeat,₹150,113,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,18:05,Lounger,₹150,9,0
Gujarat,Jamnagar,AmberCinemaJamnagar,Gujarati,18:30,Balcony,₹80,176,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Gujarati,21:00,Platinum,₹300,15,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Gujarati,21:00,Gold,₹250,60,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Gujarati,21:00,Silver,₹200,48,0
