State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,09:45,PushBackSeat,₹150,113,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,09:45,Lounger,₹150,9,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,11:15,SingleSeat,₹0,13,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,11:15,CoupleSeat,₹0,34,0
Gujarat,Mahuva,CineArcMultiplexMahuva,Gujarati,12:30,Gold,₹150,65,12
Gujarat,Mahuva,CineArcMultiplexMahuva,Gujarati,12:30,Silver,₹100,170,7
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,14:15,SingleSeat,₹110,13,2
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,14:15,CoupleSeat,₹110,34,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,15:05,Imperial,₹360,10,6
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,15:05,Platinum,₹190,45,15
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,15:05,Gold,₹150,150,31
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,15:05,Silver,₹140,32,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,15:40,Gold,₹110,52,4
Gujarat,Surat,CherishCinemasKatargam,Gujarati,15:40,Silver,₹110,64,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,15:40,Platinum,₹110,32,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,15:40,Premium,₹110,32,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,19:30,Gold,₹110,49,8
Gujarat,Surat,CherishCinemasKatargam,Gujarati,19:30,Silver,₹110,59,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,19:30,Platinum,₹110,30,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,19:30,Premium,₹110,30,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,19:45,SingleSeat,₹110,13,10
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,19:45,CoupleSeat,₹110,34,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,21:00,PushBackSeat,₹150,113,11
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,21:00,Lounger,₹150,9,0
