State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,11:00,SingleSeat,₹110,13,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,11:00,CoupleSeat,₹110,34,4
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,12:15,Imperial,₹330,15,6
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,12:15,Platinum,₹190,66,4
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,12:15,Gold,₹150,127,19
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,12:15,Silver,₹112,36,0
Gujarat,Mahuva,CineArcMultiplexMahuva,Gujarati,12:30,Gold,₹150,65,12
Gujarat,Mahuva,CineArcMultiplexMahuva,Gujarati,12:30,Silver,₹100,170,10
Gujarat,Surat,CherishCinemasKatargam,Gujarati,15:30,Gold,₹180,52,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,15:30,Silver,₹180,64,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,15:30,Platinum,₹150,32,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,15:30,Premium,₹150,32,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,16:00,Gold,₹110,68,2
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,16:00,Silver,₹110,56,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,16:30,SingleSeat,₹110,13,4
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,16:30,CoupleSeat,₹110,34,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,18:20,Recliner,₹290,9,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,18:20,PushBackSeat,₹150,63,6
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,18:20,Lounger,₹150,11,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,21:10,Recliner,₹320,9,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,21:10,PushBackSeat,₹190,63,15
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,21:10,Lounger,₹190,11,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,22:00,Gold,₹150,68,2
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,22:00,Silver,₹150,56,0
