State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Vadodara,HavelockCineflixTarsaliVadodara,Gujarati,07:15,Miller,100₹,58,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,09:00,VipRecliner,300₹,47,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,09:00,Class1Recliner,200₹,20,0
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Gujarati,09:00,Gold,99₹,24,0
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Gujarati,09:15,Gold,112₹,157,11
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Gujarati,09:15,Premiere,112₹,51,0
Gujarat,Ahmedabad,AppleMultiplexGotaAhmedabad,Gujarati,09:15,VipRecliner,300₹,45,1
Gujarat,Ahmedabad,CityGoldMotera,Gujarati,09:30,Audi2,100₹,364,1
Gujarat,Gandhinagar,SaneliteCinemasGandhinagar,Gujarati,09:30,CoupleLounger2Admit,300₹,10,0
Gujarat,Gandhinagar,SaneliteCinemasGandhinagar,Gujarati,09:30,Sofa1Admit,150₹,12,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,09:30,Executive,110₹,71,6
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,09:30,Marvel,110₹,26,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,09:30,Box,110₹,5,5
Maharashtra,Mumbai,MirajCinemasRMallMulund,Gujarati,09:30,Silver,112₹,40,0
Maharashtra,Mumbai,MirajCinemasRMallMulund,Gujarati,09:30,Gold,112₹,240,0
Maharashtra,Mumbai,MirajCinemasRMallMulund,Gujarati,09:30,ClubSofa,150₹,13,0
Gujarat,Vadodara,HavelockCineflixTarsaliVadodara,Gujarati,09:30,Miller,100₹,58,0
Gujarat,Vadodara,HavelockCineflixTarsaliVadodara,Gujarati,09:30,Lounger,100₹,6,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Gujarati,09:45,Royale,150₹,57,4
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Gujarati,09:45,Club,130₹,144,2
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Gujarati,09:45,Executive,130₹,36,0
