State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,09:45,PushBackSeat,₹150,113,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,09:45,Lounger,₹150,9,0
Gujarat,Mahuva,CineArcMultiplexMahuva,Gujarati,12:30,Gold,₹150,65,8
Gujarat,Mahuva,CineArcMultiplexMahuva,Gujarati,12:30,Silver,₹100,170,6
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,14:15,SingleSeat,₹110,13,3
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,14:15,CoupleSeat,₹110,34,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,15:05,Imperial,₹360,10,6
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,15:05,Platinum,₹190,45,9
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,15:05,Gold,₹150,150,24
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,15:05,Silver,₹140,32,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,15:40,Gold,₹110,49,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,15:40,Silver,₹110,59,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,15:40,Platinum,₹110,30,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,15:40,Premium,₹110,30,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,18:15,Recliner,₹290,9,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,18:15,PushBackSeat,₹150,63,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,18:15,Lounger,₹150,11,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,19:30,Gold,₹110,52,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,19:30,Silver,₹110,64,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,19:30,Platinum,₹110,32,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,19:30,Premium,₹110,32,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,19:45,SingleSeat,₹110,13,8
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,19:45,CoupleSeat,₹110,34,2
