State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,VijayMultiplexBavla,Gujarati,12:30,Gold,100₹,22,0
Gujarat,Ahmedabad,VijayMultiplexBavla,Gujarati,12:30,Silver,100₹,132,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,13:10,UpperSofa,150₹,17,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,13:10,LowerSofa,110₹,27,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,15:15,Recliner,290₹,9,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,15:15,PushBackSeat,150₹,63,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,15:15,Lounger,150₹,11,0
Gujarat,Ahmedabad,VijayMultiplexBavla,Gujarati,15:25,Gold,100₹,22,0
Gujarat,Ahmedabad,VijayMultiplexBavla,Gujarati,15:25,Silver,100₹,132,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,16:00,Gold,100₹,70,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,16:00,Silver,100₹,54,0
Gujarat,Rajkot,RajshriCinemaRajkot,Gujarati,16:00,Balcony,150₹,208,0
Gujarat,Rajkot,RajshriCinemaRajkot,Gujarati,16:00,Upper,100₹,550,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,16:30,Recliner,360₹,18,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,16:30,Executive,190₹,137,21
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,16:30,Royal,170₹,51,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,16:30,Marvel,160₹,34,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Gujarati,16:45,Silver,110₹,76,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Gujarati,16:45,Gold,110₹,104,6
Gujarat,Ahmedabad,VijayMultiplexBavla,Gujarati,18:20,Gold,100₹,22,0
Gujarat,Ahmedabad,VijayMultiplexBavla,Gujarati,18:20,Silver,100₹,132,0
Gujarat,Mahuva,CineArcMultiplexMahuva,Gujarati,18:30,Gold,150₹,65,8
Gujarat,Mahuva,CineArcMultiplexMahuva,Gujarati,18:30,Silver,100₹,170,7
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarati,19:00,Prime,190₹,57,21
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarati,19:00,Classic,170₹,103,13
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,19:05,Imperial,360₹,15,7
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,19:05,Platinum,190₹,66,17
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,19:05,Gold,150₹,127,23
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,19:05,Silver,140₹,36,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,19:15,Gold,120₹,49,6
Gujarat,Surat,CherishCinemasKatargam,Gujarati,19:15,Silver,120₹,59,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,19:15,Platinum,110₹,30,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,19:15,Premium,110₹,30,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,21:05,PushBackSeat,150₹,113,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,21:05,Lounger,150₹,9,0
Gujarat,Ahmedabad,VijayMultiplexBavla,Gujarati,21:30,Gold,100₹,22,0
Gujarat,Ahmedabad,VijayMultiplexBavla,Gujarati,21:30,Silver,100₹,132,0
Maharashtra,Mumbai,KasturbaCinemaNewlyRenovatedMalad,Gujarati,21:30,EliteSofaClass,150₹,52,35
Maharashtra,Mumbai,KasturbaCinemaNewlyRenovatedMalad,Gujarati,21:30,PlatinumClass,100₹,263,177
