State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Gandhinagar,ClassicCinemaKudasanGandhinagar,Gujarati,08:45,RoyalClassicSofa,149₹,39,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,09:00,Recliner,290₹,9,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,09:00,PushBackSeat,150₹,63,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,09:00,Lounger,150₹,11,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Gujarati,10:00,Club,150₹,176,176
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Gujarati,10:00,Executive,150₹,70,13
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Gujarati,10:00,Royale,150₹,76,76
Gujarat,Gandhinagar,ClassicCinemaKudasanGandhinagar,Gujarati,11:30,RoyalClassicSofa,149₹,39,2
Rajasthan,Bijainagar,CineplusCinemaBijainagar,Gujarati,12:15,Gold,300₹,31,30
Rajasthan,Bijainagar,CineplusCinemaBijainagar,Gujarati,12:15,Silver,250₹,32,30
Gujarat,Mahuva,CineArcMultiplexMahuva,Gujarati,12:30,Gold,150₹,65,0
Gujarat,Mahuva,CineArcMultiplexMahuva,Gujarati,12:30,Silver,100₹,170,0
Gujarat,Amreli,RedcornerCinemaAmreli,Gujarati,12:30,Platinum,200₹,27,0
Gujarat,Amreli,RedcornerCinemaAmreli,Gujarati,12:30,Gold,150₹,68,0
Gujarat,Amreli,RedcornerCinemaAmreli,Gujarati,12:30,Lounger,150₹,8,0
Gujarat,Amreli,RedcornerCinemaAmreli,Gujarati,12:30,Silver,100₹,33,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,14:00,Gold,150₹,52,13
Gujarat,Surat,CherishCinemasKatargam,Gujarati,14:00,Silver,150₹,64,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,14:00,Platinum,120₹,32,4
Gujarat,Surat,CherishCinemasKatargam,Gujarati,14:00,Premium,120₹,32,0
Gujarat,Visnagar,SpanCineoneVisnagar,Gujarati,15:00,Gold,120₹,92,5
Gujarat,Visnagar,SpanCineoneVisnagar,Gujarati,15:00,Silver,120₹,59,0
Gujarat,Visnagar,SpanCineoneVisnagar,Gujarati,17:30,Gold,120₹,92,0
Gujarat,Visnagar,SpanCineoneVisnagar,Gujarati,17:30,Silver,120₹,59,0
Rajasthan,Bijainagar,CineplusCinemaBijainagar,Gujarati,18:15,Gold,300₹,31,0
Rajasthan,Bijainagar,CineplusCinemaBijainagar,Gujarati,18:15,Silver,250₹,32,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,18:30,Imperial,450₹,10,6
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,18:30,Platinum,250₹,45,13
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,18:30,Gold,210₹,150,30
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,18:30,Silver,190₹,32,3
Gujarat,Surat,CherishCinemasKatargam,Gujarati,18:30,Gold,150₹,49,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,18:30,Silver,150₹,59,2
Gujarat,Surat,CherishCinemasKatargam,Gujarati,18:30,Platinum,120₹,30,6
Gujarat,Surat,CherishCinemasKatargam,Gujarati,18:30,Premium,120₹,30,0
Gujarat,Amreli,RedcornerCinemaAmreli,Gujarati,18:30,Platinum,200₹,27,0
Gujarat,Amreli,RedcornerCinemaAmreli,Gujarati,18:30,Gold,150₹,68,0
Gujarat,Amreli,RedcornerCinemaAmreli,Gujarati,18:30,Lounger,150₹,8,0
Gujarat,Amreli,RedcornerCinemaAmreli,Gujarati,18:30,Silver,100₹,33,0
Gujarat,Mahuva,CineArcMultiplexMahuva,Gujarati,19:00,Gold,150₹,65,10
Gujarat,Mahuva,CineArcMultiplexMahuva,Gujarati,19:00,Silver,130₹,170,8
Gujarat,Ahmedabad,AppleCinemaBapunagar,Gujarati,19:15,Lounger,140₹,10,6
Gujarat,Ahmedabad,AppleCinemaBapunagar,Gujarati,19:15,SliderSofa,120₹,113,21
Kerala,Kochi,CinepolisCentreSquareMallKochi,Gujarati,19:35,Normal,140₹,13,6
Kerala,Kochi,CinepolisCentreSquareMallKochi,Gujarati,19:35,Executive,160₹,26,25
Kerala,Kochi,CinepolisCentreSquareMallKochi,Gujarati,19:35,Premium,190₹,67,67
Gujarat,Visnagar,SpanCineoneVisnagar,Gujarati,21:00,Gold,120₹,92,0
Gujarat,Visnagar,SpanCineoneVisnagar,Gujarati,21:00,Silver,120₹,59,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarati,21:15,Platinum,220₹,8,8
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarati,21:15,Gold,170₹,122,40
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarati,21:15,Silver,130₹,20,0
