State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,16:00,Gold,110₹,70,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,16:00,Silver,110₹,54,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Gujarati,16:15,Recliner,249₹,16,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Gujarati,16:15,Sofa,249₹,86,2
Gujarat,Ahmedabad,WideAngleAhmedabad,Gujarati,16:45,Silver,150₹,76,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Gujarati,16:45,Gold,150₹,104,4
Gujarat,Mahuva,CineArcMultiplexMahuva,Gujarati,18:30,Gold,150₹,65,8
Gujarat,Mahuva,CineArcMultiplexMahuva,Gujarati,18:30,Silver,100₹,170,8
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,19:05,Imperial,380₹,15,7
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,19:05,Platinum,210₹,66,28
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,19:05,Gold,170₹,127,31
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,19:05,Silver,150₹,36,0
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarati,19:30,Prime,260₹,57,5
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarati,19:30,Classic,240₹,103,8
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,21:25,Recliner,290₹,9,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,21:25,PushBackSeat,150₹,63,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,21:25,Lounger,150₹,11,0
