State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Telugu,09:30,Classic,110₹,240,13
Karnataka,MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Telugu,09:30,Prime,160₹,25,0
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,09:30,Classic,60₹,42,42
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,09:30,ClassicPlus,150₹,252,252
Karnataka,Jigani,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,09:30,Classic,112₹,136,25
Karnataka,Jigani,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,09:30,Recliner,230₹,12,10
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,Telugu,09:40,Normal,112₹,37,0
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,Telugu,09:40,Executive,112₹,152,3
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,Telugu,09:40,Premium,150₹,154,0
Telangana,Hyderabad,PlatinumMovietimeGachibowli,Telugu,09:40,PlatinumPremiumRecliner,350₹,16,2
Telangana,Hyderabad,PlatinumMovietimeGachibowli,Telugu,09:40,PlatinumRecliners,350₹,32,0
Karnataka,Jigani,PvrGoldVegaCityBannerghattaRoad,Telugu,09:40,Gold,450₹,24,1
Karnataka,Jigani,PvrGoldVegaCityBannerghattaRoad,Telugu,09:40,GoldPrime,500₹,14,1
AndhraPradesh,Vijayawada,InoxLailaMallMGRoad,Telugu,09:45,Royal,295₹,36,4
AndhraPradesh,Vijayawada,InoxLailaMallMGRoad,Telugu,09:45,Club,177₹,285,9
Karnataka,MysuruMysore,InoxMallOfMysuru,Telugu,09:50,Club,110₹,278,16
Telangana,Warangal,PvrMaddoxWarangal,Telugu,09:50,Classic,195₹,158,2
Karnataka,Jigani,PvrMsrElementsMallTanisandhraMainRoad,Telugu,09:55,Classic,112₹,114,28
Karnataka,Chikkaballapur,VaniTheatreChickballapur,Telugu,10:00,GoldClass,150₹,211,0
