State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Chikkaballapur,VaniTheatreChickballapur,Telugu,10:00,GoldClass,120₹,211,0
Telangana,Aushapur,PvrIrrumManzilHyderabad,Telugu,10:00,Classic,195₹,158,5
Telangana,Aushapur,PvrIrrumManzilHyderabad,Telugu,10:00,Recliner,250₹,10,9
Karnataka,Nelamangala,VullasTheatre2KDolby71AtmosYeshwanthpur,Telugu,10:15,Balcony,120₹,134,0
Karnataka,Nelamangala,VullasTheatre2KDolby71AtmosYeshwanthpur,Telugu,10:15,SecondClass,100₹,546,0
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,Telugu,10:20,Executive,112₹,281,68
AndhraPradesh,Guntur,PvrGuntur,Telugu,10:25,Premium,295₹,13,6
AndhraPradesh,Guntur,PvrGuntur,Telugu,10:25,Deluxe,177₹,155,35
AndhraPradesh,Narasannapeta,SriVenkateshwaraMahalNarsannapeta,Telugu,10:30,1Premium,100₹,335,61
AndhraPradesh,Narasannapeta,SriVenkateshwaraMahalNarsannapeta,Telugu,10:30,2NonPremium,80₹,91,81
AndhraPradesh,Gajapathinagaram,SuryaMahalGajapathinagaram,Telugu,10:30,Premium,100₹,297,25
AndhraPradesh,Gajapathinagaram,SuryaMahalGajapathinagaram,Telugu,10:30,NonPremium,70₹,203,2
Telangana,Aushapur,PvrNextGalleriaMallPanjagutta,Telugu,10:30,Classic,195₹,144,27
AndhraPradesh,Porumamilla,SriDesaiTheatrePorumamilla,Telugu,10:30,Balcony,70₹,185,155
Orissa,Paralakhemundi,NatarajTheaterParalakhemundi,Telugu,10:30,Box,100₹,56,0
AndhraPradesh,Sabbavaram,StblCineWorldSheelanagarVizag,Telugu,10:30,Club,145₹,173,1
AndhraPradesh,Sabbavaram,StblCineWorldSheelanagarVizag,Telugu,10:30,Executive,100₹,47,4
AndhraPradesh,Mangalagiri,VijayaDeluxeMangalagiri,Telugu,10:40,PremiumSofa,70₹,80,43
