State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Chikkaballapur,VaniTheatreChickballapur,Telugu,10:00,GoldClass,120₹,211,0
Karnataka,Jigani,VullasTheatreYeshwantpur,Telugu,10:15,Balcony,120₹,134,0
Karnataka,Jigani,VullasTheatreYeshwantpur,Telugu,10:15,SecondClass,100₹,546,0
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,Telugu,10:15,Executive,112₹,146,18
Orissa,Paralakhemundi,NatarajTheaterParalakhemundi,Telugu,10:30,Box,100₹,56,0
AndhraPradesh,Narasannapeta,SriVenkateshwaraMahalNarsannapeta,Telugu,10:30,1Premium,100₹,335,61
AndhraPradesh,Narasannapeta,SriVenkateshwaraMahalNarsannapeta,Telugu,10:30,2NonPremium,80₹,91,81
AndhraPradesh,Porumamilla,SriDesaiTheatrePorumamilla,Telugu,10:30,Balcony,70₹,185,155
AndhraPradesh,Gajapathinagaram,SuryaMahalGajapathinagaram,Telugu,10:30,Premium,100₹,297,25
AndhraPradesh,Gajapathinagaram,SuryaMahalGajapathinagaram,Telugu,10:30,NonPremium,70₹,203,2
AndhraPradesh,Mangalagiri,VijayaDeluxeMangalagiri,Telugu,10:40,PremiumSofa,70₹,80,42
AndhraPradesh,Mangalagiri,VijayaDeluxeMangalagiri,Telugu,10:40,PremiumBalcony,70₹,168,50
AndhraPradesh,Mangalagiri,VijayaDeluxeMangalagiri,Telugu,10:40,PremiumFirstClass,70₹,190,58
AndhraPradesh,VizagVisakhapatnam,SriNarasimhaACDtsGopalapatnam,Telugu,10:50,Premium,112₹,208,0
AndhraPradesh,Darsi,VenkateswaraPicturePalaceDarsi,Telugu,11:00,Balcony,0₹,217,185
Telangana,Bhupalpalle,Anand70MmACBhupalpalle,Telugu,11:00,Balcony,100₹,338,0
AndhraPradesh,Eluru,SriSatyanarayanaCinemasEluru,Telugu,11:00,Balcony,150₹,280,40
Telangana,Bichkunda,ParameswariTheatreBichkunda,Telugu,11:00,Box,100₹,58,0
Telangana,Wyra,VasaviTheatreWyra,Telugu,11:00,Balcony,100₹,290,0
Telangana,Aushapur,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,11:00,UpperBalcony,150₹,441,0
Telangana,Aushapur,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,11:00,LowerBalcony,150₹,454,0
Telangana,Aushapur,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,11:00,FirstClass,110₹,140,0
