State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,SharadaCinemasACSPRoad,Kannada,10:15,Gold,120₹,159,36
Karnataka,Bengaluru,SharadaCinemasACSPRoad,Kannada,10:15,Silver,100₹,315,72
Karnataka,Attibele,GowrishankarDolbyAtmosMiniAttibele,Kannada,10:30,Gold,120₹,180,0
Karnataka,MysuruMysore,PadmaTalkiesMysore,Kannada,10:30,Balcony,150₹,151,0
Karnataka,MysuruMysore,PadmaTalkiesMysore,Kannada,10:30,SecondClass,100₹,506,0
Karnataka,Bengaluru,SriBalaji4KACDolbyAtmosDommasandra,Kannada,10:30,Diamond,150₹,34,0
Karnataka,Bengaluru,SriBalaji4KACDolbyAtmosDommasandra,Kannada,10:30,Gold,130₹,387,0
Karnataka,Bengaluru,SriBalaji4KACDolbyAtmosDommasandra,Kannada,13:00,Diamond,150₹,34,0
Karnataka,Bengaluru,SriBalaji4KACDolbyAtmosDommasandra,Kannada,13:00,Gold,130₹,387,0
Karnataka,Attibele,GowrishankarDolbyAtmosMiniAttibele,Kannada,13:30,Gold,120₹,180,0
Karnataka,MysuruMysore,PadmaTalkiesMysore,Kannada,13:30,Balcony,150₹,151,0
Karnataka,MysuruMysore,PadmaTalkiesMysore,Kannada,13:30,SecondClass,100₹,506,0
Karnataka,Bengaluru,SriBalaji4KACDolbyAtmosDommasandra,Kannada,19:00,Diamond,150₹,34,0
Karnataka,Bengaluru,SriBalaji4KACDolbyAtmosDommasandra,Kannada,19:00,Gold,130₹,387,2
