State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Washim,H2MMovieplexWashim,Marathi,09:15,Gold,50₹,96,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,09:15,Platinum,50₹,60,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,09:15,Sofa,50₹,21,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,09:15,Silver,50₹,52,0
Maharashtra,Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,11:00,Premium,150₹,18,9
Maharashtra,Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,11:00,Gold,110₹,124,20
Maharashtra,Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,11:00,Silver,110₹,60,0
Maharashtra,Vita,SuriyaNovaCinemazVita,Marathi,11:00,Gold,120₹,77,0
Maharashtra,Vita,SuriyaNovaCinemazVita,Marathi,11:00,Silver,120₹,42,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,11:15,Platinum,130₹,109,3
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,11:15,Gold,130₹,80,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,11:15,Silver,130₹,12,0
Maharashtra,Buldana,ArdCinemallBuldana,Marathi,11:55,Platinum,150₹,124,0
Maharashtra,Buldana,ArdCinemallBuldana,Marathi,11:55,Gold,150₹,153,0
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,12:00,GoldenClass,99₹,342,0
Maharashtra,Chikhli,CineMagicCinemaChikhli,Marathi,12:00,Diamond,120₹,213,0
Maharashtra,Thane,MovieMaxWonderMallThane,Marathi,12:00,Classic,140₹,66,66
Maharashtra,Thane,MovieMaxWonderMallThane,Marathi,12:00,Prime,140₹,154,154
Maharashtra,Thane,MovieMaxWonderMallThane,Marathi,12:00,PrimePlus,150₹,32,32
Maharashtra,Mehkar,CinemarkMultiplexMehkar,Marathi,12:00,RoyalSofa,150₹,11,0
Maharashtra,Mehkar,CinemarkMultiplexMehkar,Marathi,12:00,Gold,100₹,60,0
Maharashtra,Pune,FunsquareCinemaGhotawadePhata,Marathi,12:00,Gold,110₹,48,0
Maharashtra,Pune,FunsquareCinemaGhotawadePhata,Marathi,12:00,Silver,110₹,100,0
Maharashtra,Jamkhed,ShriGorobaKumbharChitraMandirCinemaJamkhed,Marathi,12:00,Diamond,130₹,140,0
Maharashtra,Jamkhed,ShriGorobaKumbharChitraMandirCinemaJamkhed,Marathi,12:00,Golden,100₹,202,0
Maharashtra,Mahad,KSeraSeraMiniplexMahad,Marathi,12:15,RedAudi,200₹,75,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,12:15,Executive,130₹,98,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,12:15,Gold,120₹,138,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,12:15,Silver,100₹,52,0
Maharashtra,Mumbai,G7MultiplexBandraW,Marathi,12:15,Special,150₹,36,10
Maharashtra,Mumbai,G7MultiplexBandraW,Marathi,12:15,DressCircle,150₹,10,5
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Marathi,12:15,Royale,200₹,14,5
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Marathi,12:15,Club,150₹,234,14
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Marathi,12:15,Executive,150₹,36,0
Maharashtra,Osmanabad,TajCinemarkOsmanabad,Marathi,12:30,Diamond,200₹,9,0
Maharashtra,Osmanabad,TajCinemarkOsmanabad,Marathi,12:30,Gold,150₹,84,0
Maharashtra,Osmanabad,TajCinemarkOsmanabad,Marathi,12:30,Silver,150₹,14,0
Maharashtra,Pen,MoreshwarChitramandirPen,Marathi,12:30,Platinum,160₹,96,0
Maharashtra,Pen,MoreshwarChitramandirPen,Marathi,12:30,Gold,160₹,42,0
Maharashtra,Mumbai,MaxusCinemasSakiNaka,Marathi,12:45,Recliner,200₹,20,9
Maharashtra,Mumbai,MaxusCinemasSakiNaka,Marathi,12:45,Sofa,150₹,17,1
Maharashtra,Nagpur,CinepolisVrMallNagpur,Marathi,12:50,Normal,190₹,17,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Marathi,12:50,Executive,230₹,51,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Marathi,12:50,Premium,240₹,54,5
Maharashtra,Nagpur,CinepolisVrMallNagpur,Marathi,12:50,Vip,440₹,25,5
Maharashtra,Solapur,ESquareOasisACSolapur,Marathi,13:00,Sofa,250₹,46,0
Maharashtra,Solapur,ESquareOasisACSolapur,Marathi,13:00,Royal,300₹,20,10
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,13:00,Box,300₹,10,0
