State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Washim,H2MMovieplexWashim,Marathi,09:15,Gold,50₹,96,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,09:15,Platinum,50₹,60,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,09:15,Sofa,50₹,21,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,09:15,Silver,50₹,52,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,10:20,Normal,180₹,30,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,10:20,Executive,200₹,86,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,10:20,Premium,220₹,76,10
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,10:20,Vip,420₹,14,0
Maharashtra,Vita,SuriyaNovaCinemazVita,Marathi,11:00,Gold,120₹,77,0
Maharashtra,Vita,SuriyaNovaCinemazVita,Marathi,11:00,Silver,120₹,42,0
Maharashtra,Mehkar,CinemarkMultiplexMehkar,Marathi,12:00,RoyalSofa,150₹,11,0
Maharashtra,Mehkar,CinemarkMultiplexMehkar,Marathi,12:00,Gold,100₹,60,0
Maharashtra,Jamkhed,ShriGorobaKumbharChitraMandirCinemaJamkhed,Marathi,12:00,Diamond,130₹,140,0
Maharashtra,Jamkhed,ShriGorobaKumbharChitraMandirCinemaJamkhed,Marathi,12:00,Golden,100₹,202,1
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,12:00,GoldenClass,99₹,342,0
Maharashtra,Chikhli,CineMagicCinemaChikhli,Marathi,12:00,Diamond,120₹,213,0
Maharashtra,Pune,FunsquareCinemaGhotawadePhata,Marathi,12:00,Gold,110₹,48,0
Maharashtra,Pune,FunsquareCinemaGhotawadePhata,Marathi,12:00,Silver,110₹,100,0
Maharashtra,Umred,BalajiMultiplexUmred,Marathi,12:15,Diamond,200₹,10,0
Maharashtra,Umred,BalajiMultiplexUmred,Marathi,12:15,Gold,160₹,100,0
Maharashtra,Umred,BalajiMultiplexUmred,Marathi,12:15,Silver,160₹,29,0
Maharashtra,Mumbai,G7MultiplexBandraW,Marathi,12:15,Special,150₹,36,9
Maharashtra,Mumbai,G7MultiplexBandraW,Marathi,12:15,DressCircle,150₹,10,8
Maharashtra,Pune,CineProVasantCinemaPune,Marathi,12:30,Balcony,130₹,96,96
Maharashtra,Pune,CineProVasantCinemaPune,Marathi,12:30,Stall,100₹,208,0
Maharashtra,Osmanabad,TajCinemarkOsmanabad,Marathi,12:30,Diamond,200₹,9,0
Maharashtra,Osmanabad,TajCinemarkOsmanabad,Marathi,12:30,Gold,150₹,84,0
Maharashtra,Osmanabad,TajCinemarkOsmanabad,Marathi,12:30,Silver,150₹,14,0
Maharashtra,Pen,MoreshwarChitramandirPen,Marathi,12:30,Platinum,160₹,96,0
Maharashtra,Pen,MoreshwarChitramandirPen,Marathi,12:30,Gold,160₹,42,0
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,13:00,Box,300₹,10,0
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,13:00,Platinum,200₹,37,0
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,13:00,Gold,170₹,44,0
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,13:00,Silver,170₹,9,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,13:05,Recliner,300₹,12,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,13:05,Classic,150₹,38,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,13:05,Prime,150₹,133,19
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,13:35,Classic,200₹,24,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,13:35,Prime,200₹,86,8
Maharashtra,Jalgaon,PvrUtsavJalgaon,Marathi,13:45,Classic,130₹,51,0
Maharashtra,Jalgaon,PvrUtsavJalgaon,Marathi,13:45,ClassicPlus,130₹,120,0
Maharashtra,Jalgaon,PvrUtsavJalgaon,Marathi,13:45,Prime,130₹,55,17
Maharashtra,Thane,AnandCinemaThane,Marathi,14:00,Gold,110₹,218,0
Maharashtra,Thane,AnandCinemaThane,Marathi,14:00,Silver,110₹,132,0
Maharashtra,Yavatmal,ESquareElementsYavatmal,Marathi,15:00,Platinum,150₹,85,0
Maharashtra,Yavatmal,ESquareElementsYavatmal,Marathi,15:00,Gold,110₹,30,0
Maharashtra,Kopargaon,KCineplexKopargaon,Marathi,15:15,Platinum,230₹,26,0
Maharashtra,Kopargaon,KCineplexKopargaon,Marathi,15:15,Gold,200₹,30,0
