State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Kannada,07:20,Club,236₹,5,5
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Kannada,07:20,Gold,150₹,18,6
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Kannada,07:20,Prime,150₹,90,5
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Kannada,07:20,Classic,150₹,52,0
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Kannada,08:00,Recliner,500₹,25,4
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Kannada,08:00,Gold,200₹,181,0
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Kannada,08:00,Silver,200₹,146,0
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Kannada,08:00,Special,150₹,91,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,08:15,Gold,236₹,40,39
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,08:15,Silver,236₹,41,33
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,08:15,Special,236₹,48,11
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,08:30,Vip,400₹,12,11
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,08:30,Gold,236₹,36,35
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,08:30,Silver,236₹,41,39
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,08:30,Special,236₹,60,19
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,08:45,Vip,400₹,12,11
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,08:45,Gold,236₹,36,36
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,08:45,Silver,236₹,41,39
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,08:45,Special,236₹,48,19
Karnataka,Padubidri,BharathCinemasPadubidri,Kannada,09:00,Gold,236₹,68,61
Karnataka,Padubidri,BharathCinemasPadubidri,Kannada,09:00,Silver,236₹,33,0
Karnataka,Padubidri,BharathCinemasPadubidri,Kannada,09:00,Special,236₹,11,0
Karnataka,Bengaluru,PvrTheForumMallKoramangala,Kannada,09:00,Classic,250₹,225,159
Karnataka,Bengaluru,PvrTheForumMallKoramangala,Kannada,09:00,Lounger,250₹,12,2
Karnataka,Bengaluru,PvrTheForumMallKoramangala,Kannada,09:00,Recliner,500₹,16,12
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,09:00,Classic,220₹,228,110
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,09:00,Recliner,450₹,12,5
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:00,Classic,250₹,198,50
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:00,Prime,250₹,156,129
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:00,Recliner,500₹,39,32
Karnataka,MysuruMysore,PvrNexusMallCentreCityMysuru,Kannada,09:00,Classic,160₹,197,36
Karnataka,MysuruMysore,PvrNexusMallCentreCityMysuru,Kannada,09:00,Prime,160₹,125,118
Karnataka,MysuruMysore,PvrNexusMallCentreCityMysuru,Kannada,09:00,Recliner,300₹,16,9
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,09:00,Normal,200₹,44,0
