State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,09:40,Classic,170₹,85,1
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,09:40,Prime,190₹,37,5
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,09:40,Recliner,300₹,9,9
Karnataka,TumakuruTumkur,GayatriTheaterACLaserTumakuru,Kannada,10:30,Box,130₹,21,2
Karnataka,TumakuruTumkur,GayatriTheaterACLaserTumakuru,Kannada,10:30,Balcony,130₹,209,0
Karnataka,TumakuruTumkur,GayatriTheaterACLaserTumakuru,Kannada,10:30,MiniBalcony,110₹,306,0
Karnataka,TumakuruTumkur,GayatriTheaterACLaserTumakuru,Kannada,10:30,SocondClass,100₹,122,0
Karnataka,Bengaluru,TriveniTheatreGandhinagar,Kannada,10:30,GoldClass,120₹,287,0
Karnataka,Bengaluru,TriveniTheatreGandhinagar,Kannada,10:30,SilverClass,100₹,621,0
Karnataka,Davanagere,GeetanjaliTheatreDavangere,Kannada,10:30,Balcony,150₹,184,0
Karnataka,Davanagere,GeetanjaliTheatreDavangere,Kannada,10:30,FirstClass,100₹,613,0
Karnataka,MysuruMysore,PrabhaTheatreMysuru,Kannada,10:30,Balcony,150₹,209,5
Karnataka,MysuruMysore,PrabhaTheatreMysuru,Kannada,10:30,SecondClass,100₹,550,9
Karnataka,Bengaluru,SiddalingeshwaraAC4K3DDolbyDigitalJPNagar,Kannada,10:45,DiamondClass,150₹,245,29
Karnataka,Bengaluru,SiddalingeshwaraAC4K3DDolbyDigitalJPNagar,Kannada,10:45,Gold,110₹,356,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,11:00,Classic,170₹,90,19
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,11:00,Prime,190₹,19,16
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,11:00,Recliner,350₹,11,3
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,11:00,Classic,170₹,228,23
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,11:00,Recliner,300₹,12,6
Karnataka,Bengaluru,PvrTheForumMallKoramangala,Kannada,11:15,Classic,210₹,172,62
Karnataka,Chickmagaluru,SreelekhaTheaterChickmagaluru,Kannada,11:30,StarClass,150₹,104,34
Karnataka,Chickmagaluru,SreelekhaTheaterChickmagaluru,Kannada,11:30,ClassicBalcony,120₹,194,50
Karnataka,Chickmagaluru,SreelekhaTheaterChickmagaluru,Kannada,11:30,FirstClass,80₹,210,0
Karnataka,Chickmagaluru,SreelekhaTheaterChickmagaluru,Kannada,11:30,SecondClass,60₹,60,0
Karnataka,Dharwad,SrinivasTalkiesDharwad,Kannada,12:00,Balcony,150₹,150,0
Karnataka,Dharwad,SrinivasTalkiesDharwad,Kannada,12:00,DressCircle,100₹,671,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,12:30,Classic,280₹,72,21
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,12:30,Recliner,570₹,7,6
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,12:30,1Platinum,150₹,23,8
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,12:30,2Gold,100₹,189,126
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,12:30,3Silver,80₹,163,97
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,12:45,Classic,230₹,118,69
Karnataka,Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,Kannada,12:45,Gold,100₹,97,21
Karnataka,Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,Kannada,12:45,Silver,100₹,28,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,13:15,Normal,140₹,9,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,13:15,Executive,140₹,81,34
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,13:15,Premium,140₹,52,37
,PutturKarnataka,BharathCinemasPuttur,Kannada,13:15,Gold,150₹,93,83
,PutturKarnataka,BharathCinemasPuttur,Kannada,13:15,Silver,150₹,44,3
,PutturKarnataka,BharathCinemasPuttur,Kannada,13:15,Special,112₹,11,0
Karnataka,Manipal,BharathCinemasManipal,Kannada,13:15,Gold,180₹,69,34
Karnataka,Manipal,BharathCinemasManipal,Kannada,13:15,Silver,150₹,48,2
Karnataka,TumakuruTumkur,GayatriTheaterACLaserTumakuru,Kannada,13:30,Box,130₹,21,0
Karnataka,TumakuruTumkur,GayatriTheaterACLaserTumakuru,Kannada,13:30,Balcony,130₹,209,16
Karnataka,TumakuruTumkur,GayatriTheaterACLaserTumakuru,Kannada,13:30,MiniBalcony,110₹,306,4
Karnataka,TumakuruTumkur,GayatriTheaterACLaserTumakuru,Kannada,13:30,SocondClass,100₹,122,0
Karnataka,Bengaluru,TriveniTheatreGandhinagar,Kannada,13:30,GoldClass,120₹,287,5
Karnataka,Bengaluru,TriveniTheatreGandhinagar,Kannada,13:30,SilverClass,100₹,621,0
Karnataka,MysuruMysore,PrabhaTheatreMysuru,Kannada,13:30,Balcony,150₹,209,5
Karnataka,MysuruMysore,PrabhaTheatreMysuru,Kannada,13:30,SecondClass,100₹,550,13
Karnataka,Davanagere,GeetanjaliTheatreDavangere,Kannada,13:45,Balcony,150₹,184,3
Karnataka,Davanagere,GeetanjaliTheatreDavangere,Kannada,13:45,FirstClass,100₹,613,0
Karnataka,Chickmagaluru,SreelekhaTheaterChickmagaluru,Kannada,14:30,StarClass,150₹,104,34
Karnataka,Chickmagaluru,SreelekhaTheaterChickmagaluru,Kannada,14:30,ClassicBalcony,120₹,194,53
Karnataka,Chickmagaluru,SreelekhaTheaterChickmagaluru,Kannada,14:30,FirstClass,80₹,210,0
Karnataka,Chickmagaluru,SreelekhaTheaterChickmagaluru,Kannada,14:30,SecondClass,60₹,60,0
Karnataka,Dharwad,SrinivasTalkiesDharwad,Kannada,15:00,Balcony,150₹,150,0
Karnataka,Dharwad,SrinivasTalkiesDharwad,Kannada,15:00,DressCircle,100₹,671,0
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,15:30,1Platinum,150₹,23,16
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,15:30,2Gold,100₹,189,160
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,15:30,3Silver,80₹,163,97
Karnataka,MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Kannada,16:00,Silver,70₹,175,10
Karnataka,MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Kannada,16:00,Gold,90₹,257,7
Karnataka,MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Kannada,16:00,Platinum,112₹,166,15
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,16:15,Gold,400₹,11,5
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,16:15,Premium,150₹,238,133
Karnataka,Bengaluru,TriveniTheatreGandhinagar,Kannada,16:30,GoldClass,120₹,287,4
Karnataka,Bengaluru,TriveniTheatreGandhinagar,Kannada,16:30,SilverClass,100₹,621,0
Karnataka,MysuruMysore,PrabhaTheatreMysuru,Kannada,16:30,Balcony,150₹,209,12
Karnataka,MysuruMysore,PrabhaTheatreMysuru,Kannada,16:30,SecondClass,100₹,550,17
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,16:45,Classic,240₹,108,92
