State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Tamil,09:40,Normal,130₹,26,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Tamil,09:40,Executive,130₹,71,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Tamil,09:40,Premium,130₹,30,13
Karnataka,Bengaluru,InoxLidoOffMgRoadUlsoor,Tamil,09:45,Gold,250₹,20,0
Karnataka,Bengaluru,InoxLidoOffMgRoadUlsoor,Tamil,09:45,Premiere,130₹,294,15
Karnataka,Bengaluru,InoxBrookefieldMall,Tamil,09:55,Club,140₹,20,8
Karnataka,Bengaluru,InoxBrookefieldMall,Tamil,09:55,Executive,130₹,91,2
TamilNadu,Theni,PavalamTheatrePeriyakulam,Tamil,10:00,Balcony,150₹,56,14
TamilNadu,Theni,PavalamTheatrePeriyakulam,Tamil,10:00,FirstClass,100₹,399,0
Karnataka,Bengaluru,LakshmiCinema4KDolbyAtmosRgbLaserTavarekere,Tamil,10:00,DiamondClass,150₹,142,0
Karnataka,Bengaluru,LakshmiCinema4KDolbyAtmosRgbLaserTavarekere,Tamil,10:00,GoldClass,120₹,695,0
TamilNadu,Kambainallur,TmsTheatreKambainallur,Tamil,10:00,FirstClass,100₹,149,40
TamilNadu,Kambainallur,TmsTheatreKambainallur,Tamil,10:00,SecondClass,100₹,92,82
TamilNadu,Kambainallur,TmsTheatreKambainallur,Tamil,10:00,ThirdClass,100₹,138,128
Karnataka,BelagaviBelgaum,InoxCampRoadBelagavi,Tamil,10:00,Club,130₹,56,2
Karnataka,BelagaviBelgaum,InoxCampRoadBelagavi,Tamil,10:00,Executive,130₹,14,0
Karnataka,BelagaviBelgaum,InoxCampRoadBelagavi,Tamil,10:00,Royal,130₹,10,5
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Tamil,10:00,Classic,112₹,228,8
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Tamil,10:00,Recliner,200₹,12,6
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Tamil,10:00,Club,140₹,123,12
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Tamil,10:00,Executive,130₹,72,0
TamilNadu,Erode,KrishnaTheatreKoluthupalayam,Tamil,10:00,FirstClass,100₹,227,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Tamil,10:00,Classic,112₹,96,6
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Tamil,10:00,Prime,150₹,19,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Tamil,10:00,Recliner,220₹,11,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Tamil,10:00,Classic,112₹,86,2
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Tamil,10:00,Recliner,220₹,9,0
Karnataka,Bengaluru,PvrAuraParkSquareBengaluru,Tamil,10:00,Classic,112₹,182,6
Karnataka,Bengaluru,PvrAuraParkSquareBengaluru,Tamil,10:00,Recliner,220₹,16,0
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,SuperStar,196₹,62,28
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,Platinum,160₹,174,29
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,GoldStar,140₹,308,50
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,SilverStar,100₹,56,56
Karnataka,MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Tamil,10:00,Silver,100₹,176,2
Karnataka,MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Tamil,10:00,Gold,120₹,402,2
