State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:15,Premium,190₹,98,28
TamilNadu,Coimbatore,SangeethaComplexAC2KDolbySomanur,Tamil,10:30,FirstClass,100₹,259,4
TamilNadu,Coimbatore,SangeethaComplexAC2KDolbySomanur,Tamil,10:30,Executive,120₹,90,24
TamilNadu,Kovilpatti,SathyabamaSbtMultiplexDolbyAtmos4K3D,Tamil,10:30,FirstClass,150₹,119,54
TamilNadu,Virudhunagar,ApsaraTheatreAc71SurroundSystemVirudhunagar,Tamil,10:30,Balcony,170₹,123,0
TamilNadu,Virudhunagar,ApsaraTheatreAc71SurroundSystemVirudhunagar,Tamil,10:30,FirstClass,150₹,202,0
TamilNadu,Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,11:00,ExecutiveClass,120₹,313,19
TamilNadu,Thiruttani,SriDurgaCinemasThiruttani,Tamil,11:00,IClass,100₹,158,23
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,11:20,Budget,60₹,19,19
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,11:20,Elite,190₹,165,91
TamilNadu,Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,11:50,Elite,140₹,58,48
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,12:25,Classic,60₹,28,28
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,12:25,Prime,179₹,152,112
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,12:45,Classic,60₹,16,16
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,12:45,Prime,179₹,81,66
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,12:55,Classic,60₹,30,30
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,12:55,Prime,179₹,158,127
TamilNadu,Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,13:00,Budget,60₹,23,23
TamilNadu,Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,13:00,Elite,179₹,196,97
TamilNadu,Virudhunagar,ApsaraTheatreAc71SurroundSystemVirudhunagar,Tamil,13:30,Balcony,150₹,123,0
TamilNadu,Virudhunagar,ApsaraTheatreAc71SurroundSystemVirudhunagar,Tamil,13:30,FirstClass,130₹,202,0
