State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,CityPrideKothrud,Marathi,11:00,RoyalGold,₹200,270,66
Maharashtra,Pune,CityPrideKothrud,Marathi,11:00,RoyalSilver,₹180,44,0
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,12:00,RoyalGold,₹120,204,54
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,12:00,RoyalSilver,₹120,56,0
Karnataka,Belgaum,GlobeCinemasCampArea,Marathi,12:15,Gold,₹150,115,0
Karnataka,Belgaum,GlobeCinemasCampArea,Marathi,12:15,Silver,₹130,144,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,12:35,Recliner,₹330,15,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,12:35,PrimePlus,₹240,22,4
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,12:35,Prime,₹170,161,32
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,12:35,Classic,₹150,38,0
Maharashtra,Mumbai,NyCinemasMulund,Marathi,12:45,Classic,₹150,180,6
Maharashtra,Mumbai,NyCinemasMulund,Marathi,12:45,Premier,₹150,20,20
Maharashtra,Mumbai,NyCinemasMulund,Marathi,12:45,Lounger,₹150,9,0
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,12:45,Box,₹300,22,10
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,12:45,Gold,₹130,184,17
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,12:45,Silver,₹130,53,0
Maharashtra,Pune,PvrKumarPacificPune,Marathi,12:45,Recliner,₹270,12,3
Maharashtra,Pune,PvrKumarPacificPune,Marathi,12:45,Prime,₹160,162,20
Maharashtra,Pune,PvrKumarPacificPune,Marathi,12:45,Classic,₹140,24,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,12:55,Normal,₹200,23,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,12:55,Executive,₹220,76,9
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,12:55,Premium,₹250,49,6
Maharashtra,Pune,CityPrideSataraRoad,Marathi,13:00,RoyalGold,₹200,194,47
Maharashtra,Pune,CityPrideSataraRoad,Marathi,13:00,RoyalSilver,₹200,40,0
Maharashtra,Mumbai,MirajVCinemasDombivali,Marathi,14:00,Gold,₹150,108,13
Maharashtra,Mumbai,MirajVCinemasDombivali,Marathi,14:00,Silver,₹130,26,0
Maharashtra,Ulhasnagar,MirajCinemasFuncityUlhasnagar,Marathi,14:00,Special,₹130,70,4
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Marathi,14:15,Gold,₹130,196,46
Maharashtra,Nashik,PvrCityCenterNashik,Marathi,14:15,Recliner,₹320,33,18
Maharashtra,Nashik,PvrCityCenterNashik,Marathi,14:15,Prime,₹160,135,48
Maharashtra,Nashik,PvrCityCenterNashik,Marathi,14:15,Classic,₹130,34,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,14:30,Royale,₹210,84,22
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,14:30,Club,₹190,104,12
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,14:30,Executive,₹170,32,0
Maharashtra,Pune,CityPrideKothrud,Marathi,14:30,RoyalGold,₹250,270,123
Maharashtra,Pune,CityPrideKothrud,Marathi,14:30,RoyalSilver,₹230,44,1
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,14:45,RoyalSofa,₹280,12,10
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,14:45,RoyalGold,₹230,123,65
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,14:45,RoyalSilver,₹200,30,0
Maharashtra,Jamkhed,ShriGorobaKumbharChitraMandirCinemaJamkhed,Marathi,15:00,Diamond,₹130,140,0
Maharashtra,Jamkhed,ShriGorobaKumbharChitraMandirCinemaJamkhed,Marathi,15:00,Golden,₹100,202,0
Karnataka,Belgaum,GlobeCinemasCampArea,Marathi,15:15,Gold,₹150,115,2
Karnataka,Belgaum,GlobeCinemasCampArea,Marathi,15:15,Silver,₹130,144,0
Maharashtra,Mumbai,MovietimeCubicMallChembur,Marathi,15:15,Gold,₹150,16,9
Maharashtra,Mumbai,MovietimeCubicMallChembur,Marathi,15:15,Silver,₹150,143,25
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Marathi,15:45,Royal,₹270,18,8
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Marathi,15:45,Club,₹180,131,34
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Marathi,15:45,Executive,₹180,51,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,15:45,Royale,₹220,79,23
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,15:45,Club,₹190,85,20
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,15:45,Executive,₹170,34,2
Maharashtra,Nagpur,AmCinemaManishNagarNagpur,Marathi,15:45,Royal,₹180,9,0
Maharashtra,Nagpur,AmCinemaManishNagarNagpur,Marathi,15:45,Prime,₹160,66,4
Maharashtra,Nagpur,AmCinemaJaiprakashNagarNagpur,Marathi,16:00,Prime,₹160,55,44
Maharashtra,Nagpur,AmCinemaJaiprakashNagarNagpur,Marathi,16:00,Economic,₹120,11,0
Maharashtra,Nagpur,AmCinemaJaiprakashNagarNagpur,Marathi,16:00,Royal,₹180,5,5
Maharashtra,Thane,CinepolisVipVivianaMallThane,Marathi,16:20,VipExecutive,₹500,16,0
Maharashtra,Thane,CinepolisVipVivianaMallThane,Marathi,16:20,VipPremium,₹500,54,7
Maharashtra,Thane,CinepolisHighStreetMallThaneExCinemastar,Marathi,17:25,Normal,₹170,221,3
Maharashtra,Pune,CityPrideRDeccan,Marathi,17:45,RoyalSofa,₹230,17,17
Maharashtra,Pune,CityPrideRDeccan,Marathi,17:45,RoyalGold,₹200,60,9
Maharashtra,Pune,CityPrideRDeccan,Marathi,17:45,RoyalSilver,₹180,24,0
Maharashtra,Pune,ShriShivajiTalkiesTalegaon,Marathi,18:00,DressCircle,₹120,59,0
Maharashtra,Pune,ShriShivajiTalkiesTalegaon,Marathi,18:00,LowerCircle,₹100,312,0
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,18:00,RoyalGold,₹140,204,47
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,18:00,RoyalSilver,₹120,56,2
Maharashtra,Pune,CityPrideKothrud,Marathi,18:00,RoyalGold,₹280,270,99
Maharashtra,Pune,CityPrideKothrud,Marathi,18:00,RoyalSilver,₹250,44,0
Maharashtra,Pune,ShriShivajiTalkiesTalegaon,Marathi,18:00,DressCircle,₹120,59,17
Maharashtra,Pune,ShriShivajiTalkiesTalegaon,Marathi,18:00,LowerCircle,₹100,312,2
Maharashtra,Satara,7StarCinemaSatara,Marathi,18:15,Gold,₹150,108,11
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Marathi,18:30,RoyalSofa,₹230,12,0
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Marathi,18:30,RoyalGold,₹200,117,4
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Marathi,18:30,RoyalSilver,₹180,35,0
Maharashtra,Pen,MoreshwarChitramandirPen,Marathi,18:30,Platinum,₹170,96,0
Maharashtra,Pen,MoreshwarChitramandirPen,Marathi,18:30,Gold,₹170,42,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,18:30,Club,₹180,84,2
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,18:30,Royale,₹180,27,8
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,18:30,Executive,₹160,28,0
Maharashtra,Yavatmal,ESquareElementsYavatmal,Marathi,18:45,Platinum,₹150,85,0
Maharashtra,Yavatmal,ESquareElementsYavatmal,Marathi,18:45,Gold,₹110,30,6
Maharashtra,Mumbai,MuktaA2CinemasSuncityVileParle,Marathi,18:45,Executive,₹150,39,34
Maharashtra,Mumbai,MuktaA2CinemasSuncityVileParle,Marathi,18:45,Premium,₹150,254,32
Maharashtra,Nagpur,CinepolisVrMallNagpur,Marathi,18:45,Normal,₹140,19,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Marathi,18:45,Executive,₹160,50,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Marathi,18:45,Premium,₹180,40,13
Maharashtra,Nagpur,CinepolisVrMallNagpur,Marathi,18:45,Vip,₹350,8,0
Maharashtra,Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,18:45,Premium,₹200,18,9
Maharashtra,Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,18:45,Gold,₹130,124,29
Maharashtra,Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,18:45,Silver,₹130,60,0
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,18:50,Normal,₹210,27,0
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,18:50,Executive,₹230,104,9
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,18:50,Premium,₹250,46,8
Maharashtra,Pune,CityPrideSataraRoad,Marathi,19:00,RoyalGold,₹230,194,51
Maharashtra,Pune,CityPrideSataraRoad,Marathi,19:00,RoyalSilver,₹200,40,0
