State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,10:00,Normal,₹190,23,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,10:00,Executive,₹210,76,13
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,10:00,Premium,₹230,49,29
Maharashtra,Pune,CityPrideKothrud,Marathi,11:00,RoyalGold,₹200,270,212
Maharashtra,Pune,CityPrideKothrud,Marathi,11:00,RoyalSilver,₹180,44,0
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,12:00,RoyalGold,₹150,204,111
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,12:00,RoyalSilver,₹150,56,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,12:35,Recliner,₹430,15,2
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,12:35,PrimePlus,₹320,22,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,12:35,Prime,₹210,161,25
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,12:35,Classic,₹190,38,0
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,12:45,Box,₹300,22,9
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,12:45,Gold,₹130,184,48
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,12:45,Silver,₹130,53,0
Maharashtra,Pune,PvrKumarPacificPune,Marathi,12:45,Recliner,₹380,12,3
Maharashtra,Pune,PvrKumarPacificPune,Marathi,12:45,Prime,₹200,162,33
Maharashtra,Pune,PvrKumarPacificPune,Marathi,12:45,Classic,₹190,24,0
Maharashtra,Mumbai,NyCinemasMulund,Marathi,12:45,Classic,₹190,180,30
Maharashtra,Mumbai,NyCinemasMulund,Marathi,12:45,Premier,₹200,20,14
Maharashtra,Mumbai,NyCinemasMulund,Marathi,12:45,Lounger,₹190,9,0
Maharashtra,Pune,CityPrideSataraRoad,Marathi,13:15,RoyalGold,₹230,194,87
Maharashtra,Pune,CityPrideSataraRoad,Marathi,13:15,RoyalSilver,₹200,40,5
Maharashtra,Thane,CinepolisHighStreetMallThaneExCinemastar,Marathi,13:20,Normal,₹180,218,43
Maharashtra,Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,14:00,RoyalSofa,₹200,16,2
Maharashtra,Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,14:00,RoyalGold,₹150,150,14
Maharashtra,Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,14:00,RoyalSilver,₹150,49,0
Maharashtra,Ulhasnagar,MirajCinemasFuncityUlhasnagar,Marathi,14:00,Special,₹150,70,26
Maharashtra,Pune,CityPrideKothrud,Marathi,14:30,RoyalGold,₹250,270,251
Maharashtra,Pune,CityPrideKothrud,Marathi,14:30,RoyalSilver,₹230,44,6
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,14:45,RoyalSofa,₹280,12,12
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,14:45,RoyalGold,₹230,123,111
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,14:45,RoyalSilver,₹200,30,10
Maharashtra,Mumbai,MirajVCinemasDombivali,Marathi,14:45,Silver,₹180,26,0
Maharashtra,Mumbai,MirajVCinemasDombivali,Marathi,14:45,Gold,₹200,116,110
Maharashtra,Thane,CinepolisVipVivianaMallThane,Marathi,14:50,VipExecutive,₹500,16,0
Maharashtra,Thane,CinepolisVipVivianaMallThane,Marathi,14:50,VipPremium,₹550,54,23
Maharashtra,Jamkhed,ShriGorobaKumbharChitraMandirCinemaJamkhed,Marathi,15:00,Diamond,₹130,140,0
