State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,CityPrideKothrud,Marathi,09:00,RoyalSofa,200₹,13,5
Maharashtra,Pune,CityPrideKothrud,Marathi,09:00,RoyalGold,150₹,76,22
Maharashtra,Pune,CityPrideKothrud,Marathi,09:00,RoyalSilver,150₹,22,0
Maharashtra,Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnagar,Marathi,09:30,Gold,130₹,125,0
Maharashtra,Nandurbar,MirajCinemasNbcNandurbar,Marathi,09:30,Special,110₹,24,0
Maharashtra,Nandurbar,MirajCinemasNbcNandurbar,Marathi,09:30,Executive,130₹,72,12
Maharashtra,Nandurbar,MirajCinemasNbcNandurbar,Marathi,09:30,Gold,200₹,9,2
Maharashtra,Nandurbar,MirajCinemasNbcNandurbar,Marathi,09:30,GoldCvp,200₹,9,2
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,10:00,Normal,140₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,10:00,Executive,170₹,104,11
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,10:00,Premium,170₹,46,10
Maharashtra,Nanded,BharatESquareNanded,Marathi,10:30,Platinum,170₹,113,0
Maharashtra,Nanded,BharatESquareNanded,Marathi,10:30,Gold,150₹,48,0
Maharashtra,Chandrapur,MirajCinemaChandrapur,Marathi,10:30,Special,110₹,70,0
Maharashtra,Chandrapur,MirajCinemaChandrapur,Marathi,10:30,Executive,110₹,105,0
Maharashtra,Chandrapur,MirajCinemaChandrapur,Marathi,10:30,Gold,110₹,30,0
Maharashtra,Pune,CityPrideSataraRoad,Marathi,10:45,RoyalGold,170₹,81,22
Maharashtra,Pune,CityPrideSataraRoad,Marathi,10:45,RoyalSilver,140₹,9,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,10:45,Prime,160₹,142,11
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,10:45,Classic,150₹,22,0
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,10:45,RoyalGold,130₹,204,50
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,10:45,RoyalSilver,130₹,56,0
Maharashtra,Latur,ESquareYashodaLatur,Marathi,11:00,Platinum,100₹,281,7
Maharashtra,Latur,ESquareYashodaLatur,Marathi,11:00,Gold,100₹,88,0
Maharashtra,Latur,ESquareYashodaLatur,Marathi,11:00,Silver,100₹,44,0
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Marathi,11:00,Millar,150₹,74,10
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Marathi,11:00,Lounger,200₹,8,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,11:00,RoyalSofa,220₹,18,4
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,11:00,RoyalGold,170₹,129,26
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,11:00,RoyalSilver,150₹,36,0
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Marathi,11:00,Box,150₹,4,0
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Marathi,11:00,Platinum,100₹,34,0
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Marathi,11:00,Gold,100₹,19,0
Maharashtra,Pune,CityPrideKothrud,Marathi,11:00,RoyalSofa,250₹,22,14
Maharashtra,Pune,CityPrideKothrud,Marathi,11:00,RoyalGold,200₹,182,81
Maharashtra,Pune,CityPrideKothrud,Marathi,11:00,RoyalLounger,180₹,9,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,11:30,Normal,200₹,32,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,11:30,Executive,220₹,91,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,11:30,Premium,240₹,80,2
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,11:30,Vip,440₹,14,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,11:30,Recliner,270₹,16,2
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,11:30,PrimePlus,170₹,44,22
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,11:30,Prime,140₹,180,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,11:30,Classic,130₹,76,2
Maharashtra,Mumbai,RockstarNovaCinemazVirar,Marathi,11:30,Vip,250₹,8,0
Maharashtra,Mumbai,RockstarNovaCinemazVirar,Marathi,11:30,Gold,150₹,52,0
Maharashtra,Mumbai,RockstarNovaCinemazVirar,Marathi,11:30,Silver,150₹,8,0
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Marathi,11:30,RoyalSofa,180₹,12,0
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Marathi,11:30,RoyalGold,150₹,117,2
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Marathi,11:30,RoyalSilver,150₹,35,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Marathi,11:30,Recliner,220₹,11,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Marathi,11:30,PrimePlus,150₹,85,17
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Marathi,11:30,Prime,120₹,56,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Marathi,11:30,Classic,100₹,28,0
Maharashtra,Pune,CityPrideKothrud,Marathi,11:45,RoyalRecliner,400₹,26,12
Maharashtra,Pune,FunTimeMultiplexSinhagadRoad,Marathi,12:00,Gold,150₹,246,11
Maharashtra,Pune,FunTimeMultiplexSinhagadRoad,Marathi,12:00,Silver,150₹,30,0
Maharashtra,Mumbai,RassazMultiplexMiraRoad,Marathi,12:00,Platinum,130₹,150,0
Maharashtra,Mumbai,RassazMultiplexMiraRoad,Marathi,12:00,Gold,130₹,168,0
Maharashtra,Mumbai,RassazMultiplexMiraRoad,Marathi,12:00,Silver,130₹,73,0
Maharashtra,Lonavala,TrioseMultiplexLonavala,Marathi,12:00,Gold,190₹,40,0
Maharashtra,Solapur,ESquareOasisACSolapur,Marathi,12:00,Platinum,200₹,30,4
Maharashtra,Solapur,ESquareOasisACSolapur,Marathi,12:00,Gold,200₹,50,10
Maharashtra,Solapur,ESquareOasisACSolapur,Marathi,12:00,Silver,200₹,20,0
Maharashtra,Dahanu,PurnimaCinemaDahanu,Marathi,12:00,GoldClass,150₹,100,0
Maharashtra,Dahanu,PurnimaCinemaDahanu,Marathi,12:00,SilverClass,100₹,151,0
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexLittleworldKharghar,Marathi,12:00,Platinum,180₹,143,11
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexLittleworldKharghar,Marathi,12:00,Gold,150₹,84,0
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexLittleworldKharghar,Marathi,12:00,Silver,150₹,42,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Marathi,12:00,Royal,250₹,35,3
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Marathi,12:00,Club,230₹,116,8
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Marathi,12:00,Executive,230₹,28,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,12:00,Normal,150₹,31,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,12:00,Executive,150₹,84,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,12:00,Premium,170₹,50,7
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,12:00,Balcony,120₹,165,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,12:00,UpperStall,80₹,230,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,12:00,LowerClass,60₹,98,0
Maharashtra,Kopargaon,KCineplexKopargaon,Marathi,12:00,Platinum,230₹,26,0
Maharashtra,Kopargaon,KCineplexKopargaon,Marathi,12:00,Gold,200₹,30,0
Maharashtra,Kopargaon,KCineplexKopargaon,Marathi,12:00,Silver,180₹,35,0
Karnataka,BelagaviBelgaum,GlobeCinemasCampArea,Marathi,12:15,Gold,150₹,115,0
Karnataka,BelagaviBelgaum,GlobeCinemasCampArea,Marathi,12:15,Silver,130₹,144,0
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,12:15,Box,170₹,36,0
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,12:15,Platinum,160₹,53,0
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,12:15,Gold,140₹,84,0
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,12:15,Silver,100₹,78,0
Maharashtra,Mumbai,CitylightCinemaMahim,Marathi,12:15,Prime,150₹,252,50
Maharashtra,Neral,YuktiFunSquareNeral,Marathi,12:15,Sofa,170₹,23,0
Maharashtra,Neral,YuktiFunSquareNeral,Marathi,12:15,Gold,110₹,74,2
Maharashtra,Neral,YuktiFunSquareNeral,Marathi,12:15,Silver,110₹,52,0
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexKoparkhairane,Marathi,12:15,Platinum,180₹,103,0
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexKoparkhairane,Marathi,12:15,Gold,150₹,52,0
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexKoparkhairane,Marathi,12:15,Silver,150₹,26,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,12:15,Royale,200₹,79,24
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,12:15,Club,170₹,85,2
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,12:15,Executive,150₹,34,0
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,12:20,Recliner,450₹,7,4
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,12:20,BoxSofa,400₹,20,0
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,12:20,Sofa,350₹,54,0
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,12:20,PlatinumRecliner,300₹,16,5
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,12:20,Platinum,130₹,161,40
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,12:20,Gold,130₹,161,33
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,12:20,Silver,130₹,207,1
Maharashtra,Shirur,DigigoldNovaCinemazShirur,Marathi,12:30,Gold,150₹,82,0
Maharashtra,Shirur,DigigoldNovaCinemazShirur,Marathi,12:30,Silver,130₹,64,0
Maharashtra,Ulhasnagar,MirajCinemasFuncityUlhasnagar,Marathi,12:30,Special,130₹,70,0
Maharashtra,Beed,SantoshimataBeed,Marathi,12:30,Daimond,150₹,25,0
Maharashtra,Beed,SantoshimataBeed,Marathi,12:30,Gold,150₹,40,1
Maharashtra,Yeola,ShreerajCinemarkYeola,Marathi,12:30,Sofa,200₹,16,16
Maharashtra,Yeola,ShreerajCinemarkYeola,Marathi,12:30,Platinum,150₹,80,0
Maharashtra,Yeola,ShreerajCinemarkYeola,Marathi,12:30,Gold,100₹,40,0
Maharashtra,Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,12:30,RoyalSofa,200₹,16,0
Maharashtra,Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,12:30,RoyalGold,150₹,150,0
Maharashtra,Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,12:30,RoyalSilver,150₹,49,0
Maharashtra,Nashik,PvrCityCenterNashik,Marathi,12:40,Recliner,320₹,33,0
Maharashtra,Nashik,PvrCityCenterNashik,Marathi,12:40,Prime,160₹,135,29
Maharashtra,Nashik,PvrCityCenterNashik,Marathi,12:40,Classic,130₹,34,1
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,12:45,Box,300₹,22,6
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,12:45,Gold,130₹,184,41
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,12:45,Silver,130₹,53,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Marathi,12:45,Normal,130₹,19,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Marathi,12:45,Executive,150₹,50,3
Maharashtra,Nagpur,CinepolisVrMallNagpur,Marathi,12:45,Premium,170₹,40,10
Maharashtra,Nagpur,CinepolisVrMallNagpur,Marathi,12:45,Vip,350₹,8,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,12:45,Normal,170₹,25,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,12:45,Executive,180₹,82,5
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,12:45,Premium,200₹,49,9
Maharashtra,Kalyan,Sm5Kalyan,Marathi,12:45,Platinum,120₹,111,46
Maharashtra,Kalyan,Sm5Kalyan,Marathi,12:45,Gold,120₹,88,7
Maharashtra,Shirpur,CineSquareCinemasShirpur,Marathi,12:45,Premium,130₹,36,9
Maharashtra,Shirpur,CineSquareCinemasShirpur,Marathi,12:45,Royal,150₹,90,24
Maharashtra,Shirpur,CineSquareCinemasShirpur,Marathi,12:45,Recliner,250₹,14,0
Maharashtra,Mumbai,NyCinemasMulund,Marathi,12:55,Classic,150₹,133,12
Maharashtra,Mumbai,NyCinemasMulund,Marathi,12:55,Premier,150₹,7,4
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,13:00,Royal,240₹,8,4
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,13:00,Executive,160₹,36,0
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,13:00,Premiere,160₹,140,2
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,13:00,Silver,160₹,96,3
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Marathi,13:00,Recliner,390₹,16,4
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Marathi,13:00,PrimeSuperior,180₹,40,14
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Marathi,13:00,Prime,180₹,180,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Marathi,13:00,Classic,160₹,60,0
Maharashtra,Aurangabad,KhinvasaraCineplexWaluj,Marathi,13:00,Diamond,200₹,82,0
Maharashtra,Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,13:00,Diamond,200₹,140,5
Maharashtra,Gondia,EosCinemasGondia,Marathi,13:00,Gold,150₹,52,0
Maharashtra,Gondia,EosCinemasGondia,Marathi,13:00,Platinum,150₹,62,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,13:10,RoyaleRecliners,330₹,10,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,13:10,Royale,210₹,69,12
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,13:10,Club,190₹,93,0
