State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MirajVCinemasDombivali,Marathi,12:45,Gold,₹180,134,40
Maharashtra,Mumbai,MirajVCinemasDombivali,Marathi,12:45,Silver,₹160,28,2
Maharashtra,Nagothane,SaiChitramandirNagothane,Marathi,15:00,Gold,₹130,20,0
Maharashtra,Nagothane,SaiChitramandirNagothane,Marathi,15:00,Silver,₹100,96,3
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,16:15,RoyalGold,₹160,204,50
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,16:15,RoyalSilver,₹140,56,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,16:35,Normal,₹220,32,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,16:35,Executive,₹240,91,4
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,16:35,Premium,₹260,80,13
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,16:35,Vip,₹480,14,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,16:55,Normal,₹210,31,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,16:55,Executive,₹210,84,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,16:55,Premium,₹230,56,14
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,18:45,Royale,₹310,53,34
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,18:45,Club,₹280,78,34
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,18:45,Executive,₹240,26,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,19:00,RoyalSofa,₹280,18,13
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,19:00,RoyalGold,₹230,129,65
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,19:00,RoyalSilver,₹200,36,0
Maharashtra,Nagothane,SaiChitramandirNagothane,Marathi,21:30,Gold,₹130,20,0
Maharashtra,Nagothane,SaiChitramandirNagothane,Marathi,21:30,Silver,₹100,96,0
