State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Marathi,08:00,Millar,150₹,74,2
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Marathi,08:00,Lounger,150₹,8,0
Maharashtra,Nandurbar,MirajCinemasNbcNandurbar,Marathi,09:30,Special,99₹,24,0
Maharashtra,Nandurbar,MirajCinemasNbcNandurbar,Marathi,09:30,Executive,99₹,72,12
Maharashtra,Nandurbar,MirajCinemasNbcNandurbar,Marathi,09:30,Gold,199₹,9,2
Maharashtra,Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnagar,Marathi,09:30,Gold,99₹,125,63
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,09:40,Normal,130₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,09:40,Executive,130₹,98,10
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,09:40,Premium,130₹,30,5
Maharashtra,Aurangabad,AbhinayAurangabad,Marathi,09:45,Diamond,110₹,45,0
Maharashtra,Aurangabad,AbhinayAurangabad,Marathi,09:45,Ruby,110₹,90,0
Maharashtra,Aurangabad,AbhinayAurangabad,Marathi,09:45,Emrald,110₹,96,0
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,10:00,Normal,140₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,10:00,Executive,170₹,104,0
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,10:00,Premium,170₹,46,7
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Marathi,10:00,Classic,112₹,57,0
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Marathi,10:00,Prime,112₹,261,9
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Marathi,10:00,PrimePlus,112₹,16,0
Maharashtra,Thane,CinepolisHighStreetMallThaneExCinemastar,Marathi,10:10,Normal,140₹,221,221
Maharashtra,Nanded,BharatESquareNanded,Marathi,10:30,Platinum,130₹,113,4
Maharashtra,Nanded,BharatESquareNanded,Marathi,10:30,Gold,130₹,48,0
Maharashtra,Pune,CityPrideKothrud,Marathi,10:30,RoyalGold,180₹,270,105
Maharashtra,Pune,CityPrideKothrud,Marathi,10:30,RoyalSilver,160₹,44,0
Maharashtra,Thane,MovieMaxWonderMallThane,Marathi,10:30,Classic,120₹,66,0
Maharashtra,Thane,MovieMaxWonderMallThane,Marathi,10:30,Prime,130₹,154,0
