State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,09:55,Normal,₹130,23,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,09:55,Executive,₹130,68,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,09:55,Premium,₹130,40,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,10:00,Normal,₹200,23,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,10:00,Executive,₹200,76,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,10:00,Premium,₹200,49,0
Maharashtra,Pune,CityPrideKothrud,Marathi,11:00,RoyalGold,₹200,270,65
Maharashtra,Pune,CityPrideKothrud,Marathi,11:00,RoyalSilver,₹180,44,0
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,12:00,RoyalGold,₹150,204,43
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,12:00,RoyalSilver,₹150,56,0
Karnataka,BelagaviBelgaum,GlobeCinemasCampArea,Marathi,12:15,Gold,₹150,115,0
Karnataka,BelagaviBelgaum,GlobeCinemasCampArea,Marathi,12:15,Silver,₹130,144,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,12:20,Normal,₹170,30,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,12:20,Executive,₹180,34,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,12:20,Premium,₹200,56,4
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,12:20,Vip,₹330,24,6
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,12:35,Recliner,₹370,15,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,12:35,PrimePlus,₹290,22,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,12:35,Prime,₹200,161,22
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,12:35,Classic,₹190,38,0
Maharashtra,Pune,PvrKumarPacificPune,Marathi,12:45,Recliner,₹380,12,0
Maharashtra,Pune,PvrKumarPacificPune,Marathi,12:45,Prime,₹200,162,0
Maharashtra,Pune,PvrKumarPacificPune,Marathi,12:45,Classic,₹190,24,0
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,12:45,Box,₹300,22,0
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,12:45,Gold,₹130,184,7
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,12:45,Silver,₹130,53,0
Maharashtra,Mumbai,NyCinemasMulund,Marathi,12:45,Classic,₹170,180,0
Maharashtra,Mumbai,NyCinemasMulund,Marathi,12:45,Premier,₹190,20,2
Maharashtra,Mumbai,NyCinemasMulund,Marathi,12:45,Lounger,₹170,9,0
Maharashtra,Thane,CinepolisHighStreetMallThaneExCinemastar,Marathi,13:15,Normal,₹180,218,7
Maharashtra,Pune,CityPrideSataraRoad,Marathi,13:15,RoyalGold,₹230,194,42
Maharashtra,Pune,CityPrideSataraRoad,Marathi,13:15,RoyalSilver,₹200,40,0
Maharashtra,Ulhasnagar,MirajCinemasFuncityUlhasnagar,Marathi,14:00,Special,₹150,70,16
Maharashtra,Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,14:00,RoyalSofa,₹200,16,0
Maharashtra,Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,14:00,RoyalGold,₹150,150,7
Maharashtra,Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,14:00,RoyalSilver,₹150,49,0
Maharashtra,Pune,CityPrideKothrud,Marathi,14:30,RoyalGold,₹250,270,159
Maharashtra,Pune,CityPrideKothrud,Marathi,14:30,RoyalSilver,₹230,44,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,14:45,RoyalSofa,₹280,12,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,14:45,RoyalGold,₹230,123,61
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,14:45,RoyalSilver,₹200,30,0
Maharashtra,Mumbai,MirajVCinemasDombivali,Marathi,14:45,Gold,₹180,116,17
Maharashtra,Mumbai,MirajVCinemasDombivali,Marathi,14:45,Silver,₹160,26,0
Maharashtra,Thane,CinepolisVipVivianaMallThane,Marathi,14:50,VipExecutive,₹500,16,0
Maharashtra,Thane,CinepolisVipVivianaMallThane,Marathi,14:50,VipPremium,₹550,54,6
Maharashtra,Nagpur,CinepolisVrMallNagpur,Marathi,15:00,Normal,₹230,35,35
Maharashtra,Nagpur,CinepolisVrMallNagpur,Marathi,15:00,Executive,₹230,90,90
Maharashtra,Nagpur,CinepolisVrMallNagpur,Marathi,15:00,Premium,₹230,66,66
Maharashtra,Nagpur,CinepolisVrMallNagpur,Marathi,15:00,Vip,₹230,14,14
Karnataka,BelagaviBelgaum,GlobeCinemasCampArea,Marathi,15:15,Gold,₹150,115,0
Karnataka,BelagaviBelgaum,GlobeCinemasCampArea,Marathi,15:15,Silver,₹130,144,0
Maharashtra,Mumbai,MovietimeCubicMallChembur,Marathi,15:30,Gold,₹200,16,5
Maharashtra,Mumbai,MovietimeCubicMallChembur,Marathi,15:30,Silver,₹200,143,19
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Marathi,15:30,Gold,₹170,196,35
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Marathi,15:45,Royal,₹360,18,3
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Marathi,15:45,Club,₹250,131,36
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Marathi,15:45,Executive,₹220,51,0
Maharashtra,Nagpur,AmCinemaJaiprakashNagarNagpur,Marathi,16:00,Prime,₹180,55,53
Maharashtra,Nagpur,AmCinemaJaiprakashNagarNagpur,Marathi,16:00,Economic,₹140,11,0
Maharashtra,Nagpur,AmCinemaJaiprakashNagarNagpur,Marathi,16:00,Royal,₹200,5,5
Maharashtra,Nashik,PvrCityCenterNashik,Marathi,16:00,Recliner,₹390,33,5
Maharashtra,Nashik,PvrCityCenterNashik,Marathi,16:00,Prime,₹240,135,53
Maharashtra,Nashik,PvrCityCenterNashik,Marathi,16:00,Classic,₹200,34,2
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,16:10,Royale,₹290,79,20
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,16:10,Club,₹260,85,13
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,16:10,Executive,₹240,34,0
Maharashtra,Nagpur,AmCinemaManishNagarNagpur,Marathi,16:15,Royal,₹200,9,5
Maharashtra,Nagpur,AmCinemaManishNagarNagpur,Marathi,16:15,Prime,₹180,66,15
Maharashtra,Kolhapur,PvrDypCityKolhapur,Marathi,16:15,Recliner,₹430,12,0
Maharashtra,Kolhapur,PvrDypCityKolhapur,Marathi,16:15,Prime,₹200,187,15
Maharashtra,Kolhapur,PvrDypCityKolhapur,Marathi,16:15,Classic,₹180,48,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,16:20,Normal,₹280,23,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,16:20,Executive,₹300,76,3
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,16:20,Premium,₹320,49,11
Maharashtra,Pune,CityPrideRDeccan,Marathi,16:30,RoyalSofa,₹200,17,17
Maharashtra,Pune,CityPrideRDeccan,Marathi,16:30,RoyalGold,₹180,60,25
Maharashtra,Pune,CityPrideRDeccan,Marathi,16:30,RoyalSilver,₹160,24,2
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,17:00,RoyalGold,₹160,204,64
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,17:00,RoyalSilver,₹140,56,1
Maharashtra,Pune,ShriShivajiTalkiesTalegaon,Marathi,18:00,DressCircle,₹120,59,5
Maharashtra,Pune,ShriShivajiTalkiesTalegaon,Marathi,18:00,LowerCircle,₹100,312,0
Maharashtra,Pune,CityPrideKothrud,Marathi,18:00,RoyalGold,₹280,270,119
Maharashtra,Pune,CityPrideKothrud,Marathi,18:00,RoyalSilver,₹250,44,2
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,18:15,RoyaleRecliners,₹430,10,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,18:15,Royale,₹260,70,14
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,18:15,Club,₹240,93,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,18:15,Executive,₹220,36,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,18:20,Club,₹220,84,5
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,18:20,Royale,₹220,27,15
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,18:20,Executive,₹190,28,0
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Marathi,18:30,RoyalSofa,₹250,12,2
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Marathi,18:30,RoyalGold,₹230,117,3
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Marathi,18:30,RoyalSilver,₹200,35,0
Maharashtra,Pen,MoreshwarChitramandirPen,Marathi,18:30,Platinum,₹170,96,0
Maharashtra,Pen,MoreshwarChitramandirPen,Marathi,18:30,Gold,₹170,42,0
Maharashtra,Yavatmal,ESquareElementsYavatmal,Marathi,18:45,Platinum,₹150,85,25
Maharashtra,Yavatmal,ESquareElementsYavatmal,Marathi,18:45,Gold,₹110,30,0
Maharashtra,Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,18:45,Premium,₹200,18,11
Maharashtra,Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,18:45,Gold,₹150,124,24
Maharashtra,Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,18:45,Silver,₹150,60,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,19:00,RoyalSofa,₹300,12,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,19:00,RoyalGold,₹250,123,18
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,19:00,RoyalSilver,₹230,30,2
Maharashtra,Pune,CityPrideSataraRoad,Marathi,19:00,RoyalGold,₹250,194,37
Maharashtra,Pune,CityPrideSataraRoad,Marathi,19:00,RoyalSilver,₹220,40,4
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,19:00,Prime,₹280,156,17
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,19:00,Classic,₹250,26,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,19:10,Normal,₹220,66,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,19:10,Executive,₹240,97,6
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,19:10,Premium,₹260,80,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,19:10,Vip,₹480,14,0
Maharashtra,Pune,PvrIconThePavillionPune,Marathi,19:15,Recliner,₹720,8,0
Maharashtra,Pune,PvrIconThePavillionPune,Marathi,19:15,Prime,₹310,148,22
Maharashtra,Pune,PvrIconThePavillionPune,Marathi,19:15,Classic,₹270,28,0
Maharashtra,Mumbai,MuktaA2CinemasSuncityVileParle,Marathi,19:15,Executive,₹150,39,37
Maharashtra,Mumbai,MuktaA2CinemasSuncityVileParle,Marathi,19:15,Premium,₹150,254,21
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,19:15,Normal,₹260,27,0
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,19:15,Executive,₹280,104,21
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,19:15,Premium,₹300,46,13
Maharashtra,Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Marathi,19:30,Balcony,₹180,186,30
Maharashtra,Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Marathi,19:30,Stall,₹160,186,10
Maharashtra,Pune,CityPrideRDeccan,Marathi,20:00,RoyalSofa,₹230,17,17
Maharashtra,Pune,CityPrideRDeccan,Marathi,20:00,RoyalGold,₹200,60,23
Maharashtra,Pune,CityPrideRDeccan,Marathi,20:00,RoyalSilver,₹180,24,0
Maharashtra,Pune,CityPrideKothrud,Marathi,21:30,RoyalGold,₹280,270,152
Maharashtra,Pune,CityPrideKothrud,Marathi,21:30,RoyalSilver,₹250,44,0
