State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Marathi,08:15,Recliner,150₹,48,6
Maharashtra,Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnagar,Marathi,09:30,Gold,130₹,125,63
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,09:40,Normal,99₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,09:40,Executive,99₹,98,2
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,09:40,Premium,99₹,30,8
Maharashtra,Thane,CinepolisVipVivianaMallThane,Marathi,09:50,VipExecutive,400₹,16,0
Maharashtra,Thane,CinepolisVipVivianaMallThane,Marathi,09:50,VipPremium,450₹,54,9
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,10:00,Normal,140₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,10:00,Executive,170₹,104,4
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,10:00,Premium,170₹,46,9
Maharashtra,Thane,CinepolisHighStreetMallThaneExCinemastar,Marathi,10:10,Normal,99₹,221,10
Maharashtra,Nanded,BharatESquareNanded,Marathi,10:30,Platinum,170₹,113,0
Maharashtra,Nanded,BharatESquareNanded,Marathi,10:30,Gold,150₹,48,0
Maharashtra,Chandrapur,MirajCinemaChandrapur,Marathi,10:30,Special,110₹,70,0
Maharashtra,Chandrapur,MirajCinemaChandrapur,Marathi,10:30,Executive,110₹,105,2
Maharashtra,Chandrapur,MirajCinemaChandrapur,Marathi,10:30,Gold,110₹,30,2
Maharashtra,Pune,CityPrideKothrud,Marathi,10:30,RoyalGold,180₹,270,151
Maharashtra,Pune,CityPrideKothrud,Marathi,10:30,RoyalSilver,160₹,44,0
Maharashtra,Thane,MovieMaxWonderMallThane,Marathi,10:30,Classic,99₹,66,0
Maharashtra,Thane,MovieMaxWonderMallThane,Marathi,10:30,Prime,99₹,154,2
Maharashtra,Thane,MovieMaxWonderMallThane,Marathi,10:30,PrimePlus,99₹,32,2
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,10:45,Prime,160₹,142,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,10:45,Classic,150₹,22,0
Maharashtra,Pune,CityPrideSataraRoad,Marathi,10:45,RoyalGold,170₹,81,40
Maharashtra,Pune,CityPrideSataraRoad,Marathi,10:45,RoyalSilver,140₹,9,0
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,10:45,RoyalGold,130₹,204,52
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,10:45,RoyalSilver,130₹,56,0
Maharashtra,Pune,PvrIconThePavillionPune,Marathi,10:45,Recliner,490₹,14,0
Maharashtra,Pune,PvrIconThePavillionPune,Marathi,10:45,Prime,180₹,209,10
Maharashtra,Pune,PvrIconThePavillionPune,Marathi,10:45,Classic,150₹,40,0
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Marathi,11:00,Box,150₹,4,0
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Marathi,11:00,Platinum,100₹,34,0
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Marathi,11:00,Gold,100₹,19,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,11:00,RoyalSofa,220₹,18,3
