State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,CityPrideSataraRoad,Marathi,09:30,RoyalGold,₹140,194,47
Maharashtra,Pune,CityPrideSataraRoad,Marathi,09:30,RoyalSilver,₹110,40,6
Maharashtra,Pune,CityPrideKothrud,Marathi,11:00,RoyalGold,₹180,270,81
Maharashtra,Pune,CityPrideKothrud,Marathi,11:00,RoyalSilver,₹160,44,0
Maharashtra,Ulhasnagar,MirajCinemasStarAmbernath,Marathi,11:15,Platinum,₹130,70,13
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,11:45,RoyalGold,₹140,133,38
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,11:45,RoyalSilver,₹120,57,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,12:00,RoyalSofa,₹210,12,6
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,12:00,RoyalGold,₹160,123,22
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,12:00,RoyalSilver,₹140,30,2
Karnataka,BelagaviBelgaum,GlobeCinemasCampArea,Marathi,12:15,Gold,₹150,115,4
Karnataka,BelagaviBelgaum,GlobeCinemasCampArea,Marathi,12:15,Silver,₹130,144,0
Maharashtra,Solapur,ESquareOasisACSolapur,Marathi,12:15,Sofa,₹300,44,4
Maharashtra,Solapur,ESquareOasisACSolapur,Marathi,12:15,Royal,₹350,22,10
Maharashtra,Pune,VaibhavChitramandirHadapsar,Marathi,12:30,Gold,₹120,337,0
Maharashtra,Pune,VaibhavChitramandirHadapsar,Marathi,12:30,Silver,₹100,73,0
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,12:45,Box,₹300,22,2
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,12:45,Gold,₹130,184,20
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,12:45,Silver,₹130,53,0
Maharashtra,Pune,CityPrideSataraRoad,Marathi,12:45,RoyalGold,₹180,194,53
Maharashtra,Pune,CityPrideSataraRoad,Marathi,12:45,RoyalSilver,₹150,40,1
Maharashtra,Mumbai,GopiCinemaDombivali,Marathi,13:00,Diamond,₹140,149,10
Maharashtra,Mumbai,GopiCinemaDombivali,Marathi,13:00,Gold,₹110,233,0
Maharashtra,Pune,CityPrideKothrud,Marathi,13:00,RoyalGold,₹200,149,47
Maharashtra,Pune,CityPrideKothrud,Marathi,13:00,RoyalSilver,₹180,22,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,13:00,Club,₹180,98,5
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,13:00,Royale,₹180,46,7
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,13:00,Executive,₹160,24,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,13:15,Normal,₹200,23,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,13:15,Executive,₹200,76,7
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,13:15,Premium,₹200,49,26
Maharashtra,Mumbai,MovietimeCubicMallChembur,Marathi,13:15,Gold,₹150,16,4
Maharashtra,Mumbai,MovietimeCubicMallChembur,Marathi,13:15,Silver,₹150,143,16
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,13:15,Prime,₹190,110,33
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,13:15,Classic,₹160,22,0
Maharashtra,Mumbai,NyCinemasMulund,Marathi,13:15,Classic,₹170,133,18
Maharashtra,Mumbai,NyCinemasMulund,Marathi,13:15,Premier,₹190,7,2
Maharashtra,Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,13:30,RoyalSofa,₹200,16,1
Maharashtra,Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,13:30,RoyalGold,₹150,150,19
Maharashtra,Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,13:30,RoyalSilver,₹150,49,0
Maharashtra,Thane,CinepolisHighStreetMallThaneExCinemastar,Marathi,14:15,Normal,₹160,218,10
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Marathi,14:30,PrimePlus,₹190,27,5
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Marathi,14:30,Prime,₹160,98,17
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Marathi,14:30,Classic,₹140,20,0
Maharashtra,Pune,CityPrideKothrud,Marathi,14:30,RoyalGold,₹230,270,158
Maharashtra,Pune,CityPrideKothrud,Marathi,14:30,RoyalSilver,₹200,44,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,15:05,Royale,₹240,84,52
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,15:05,Club,₹200,104,21
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,15:05,Executive,₹180,32,0
Karnataka,BelagaviBelgaum,GlobeCinemasCampArea,Marathi,15:15,Gold,₹150,115,6
Karnataka,BelagaviBelgaum,GlobeCinemasCampArea,Marathi,15:15,Silver,₹130,144,0
Maharashtra,Mahad,KSeraSeraMiniplexMahad,Marathi,15:15,RedAudi,₹200,75,0
Maharashtra,Kolhapur,PvrDypCityKolhapur,Marathi,15:30,Recliner,₹380,13,0
Maharashtra,Kolhapur,PvrDypCityKolhapur,Marathi,15:30,Prime,₹180,179,9
Maharashtra,Kolhapur,PvrDypCityKolhapur,Marathi,15:30,Classic,₹160,51,0
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Marathi,15:30,Premier,₹190,179,51
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Marathi,15:30,Silver,₹190,119,23
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Marathi,15:30,Execuitve,₹170,37,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,15:30,RoyalSofa,₹250,20,12
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,15:30,RoyalGold,₹200,231,20
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,15:30,RoyalSilver,₹180,58,1
Goa,Ponda,MagicMoviezPonda,Marathi,15:30,Gold,₹100,77,8
Goa,Ponda,MagicMoviezPonda,Marathi,15:30,Silver,₹100,22,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,15:35,RoyaleRecliners,₹330,27,13
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,15:35,Royale,₹220,91,24
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,15:35,Club,₹190,90,9
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,15:35,Executive,₹170,30,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,15:40,Recliner,₹320,12,2
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,15:40,Prime,₹210,126,5
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,15:40,Classic,₹200,36,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,15:40,Recliner,₹350,15,2
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,15:40,PrimePlus,₹320,22,7
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,15:40,Prime,₹190,161,36
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,15:40,Classic,₹170,38,0
Maharashtra,Pune,PvrKumarPacificPune,Marathi,15:45,Recliner,₹330,12,3
Maharashtra,Pune,PvrKumarPacificPune,Marathi,15:45,Prime,₹170,162,30
Maharashtra,Pune,PvrKumarPacificPune,Marathi,15:45,Classic,₹150,24,0
Maharashtra,Nashik,PvrCityCenterNashik,Marathi,15:45,Recliner,₹350,33,12
Maharashtra,Nashik,PvrCityCenterNashik,Marathi,15:45,Prime,₹220,135,73
Maharashtra,Nashik,PvrCityCenterNashik,Marathi,15:45,Classic,₹170,34,0
Maharashtra,Nagpur,AmCinemaJaiprakashNagarNagpur,Marathi,16:00,Prime,₹170,55,50
Maharashtra,Nagpur,AmCinemaJaiprakashNagarNagpur,Marathi,16:00,Economic,₹140,11,0
Maharashtra,Nagpur,AmCinemaJaiprakashNagarNagpur,Marathi,16:00,Royal,₹190,5,4
Maharashtra,Nagpur,AmCinemaManishNagarNagpur,Marathi,16:15,Royal,₹190,9,8
Maharashtra,Nagpur,AmCinemaManishNagarNagpur,Marathi,16:15,Prime,₹170,66,23
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,16:20,Normal,₹160,23,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,16:20,Executive,₹160,68,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,16:20,Premium,₹180,40,5
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,16:30,Couple,₹299,26,20
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,16:30,Recliner,₹299,42,23
Maharashtra,Mumbai,MuktaA2CinemasSuncityVileParle,Marathi,16:30,Executive,₹150,40,33
Maharashtra,Mumbai,MuktaA2CinemasSuncityVileParle,Marathi,16:30,Premium,₹150,258,42
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,16:40,Normal,₹270,23,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,16:40,Executive,₹270,76,20
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,16:40,Premium,₹270,49,18
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Marathi,17:00,Gold,₹160,196,30
Maharashtra,Pune,ShriShivajiTalkiesTalegaon,Marathi,18:00,DressCircle,₹120,59,25
Maharashtra,Pune,ShriShivajiTalkiesTalegaon,Marathi,18:00,LowerCircle,₹100,312,24
Maharashtra,Pune,FunTimeMultiplexSinhagadRoad,Marathi,18:00,Gold,₹200,323,10
Maharashtra,Pune,FunTimeMultiplexSinhagadRoad,Marathi,18:00,Silver,₹200,32,0
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,18:00,RoyalGold,₹150,133,69
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,18:00,RoyalSilver,₹150,57,0
Maharashtra,Pune,CityPrideKothrud,Marathi,18:00,RoyalGold,₹250,270,163
Maharashtra,Pune,CityPrideKothrud,Marathi,18:00,RoyalSilver,₹230,44,0
Goa,Goa,InoxOldGmcDbRoadPanaji,Marathi,18:05,Royal,₹230,85,10
Goa,Goa,InoxOldGmcDbRoadPanaji,Marathi,18:05,Club,₹210,90,2
Goa,Goa,InoxOldGmcDbRoadPanaji,Marathi,18:05,Executive,₹190,36,0
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,18:10,Normal,₹230,27,0
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,18:10,Executive,₹230,104,19
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,18:10,Premium,₹260,46,23
Maharashtra,Thane,MovieMaxWonderMallThane,Marathi,18:15,Classic,₹160,76,76
Maharashtra,Thane,MovieMaxWonderMallThane,Marathi,18:15,Prime,₹170,196,196
Maharashtra,Thane,MovieMaxWonderMallThane,Marathi,18:15,PrimePlus,₹180,44,44
Maharashtra,Satara,7StarCinemaSatara,Marathi,18:15,Gold,₹150,108,24
Maharashtra,Thane,MovieMaxWonderMallThane,Marathi,18:15,Classic,₹150,76,0
Maharashtra,Thane,MovieMaxWonderMallThane,Marathi,18:15,Prime,₹160,196,5
Maharashtra,Thane,MovieMaxWonderMallThane,Marathi,18:15,PrimePlus,₹170,44,6
Maharashtra,Thane,CinepolisVipVivianaMallThane,Marathi,18:20,VipExecutive,₹450,16,5
Maharashtra,Thane,CinepolisVipVivianaMallThane,Marathi,18:20,VipPremium,₹500,54,2
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,18:20,Club,₹180,84,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,18:20,Royale,₹180,27,9
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,18:20,Executive,₹160,28,0
Maharashtra,Pen,MoreshwarChitramandirPen,Marathi,18:30,Platinum,₹170,96,6
Maharashtra,Pen,MoreshwarChitramandirPen,Marathi,18:30,Gold,₹170,42,0
Maharashtra,Pune,AlkaCinemaPune,Marathi,18:30,Balcony,₹100,246,0
Maharashtra,Pune,AlkaCinemaPune,Marathi,18:30,Stall,₹80,617,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,18:30,Vip,₹200,11,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,18:30,Gold,₹180,72,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,18:30,Silver,₹160,60,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Marathi,18:35,Normal,₹170,19,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Marathi,18:35,Executive,₹190,50,15
Maharashtra,Nagpur,CinepolisVrMallNagpur,Marathi,18:35,Premium,₹210,40,19
Maharashtra,Nagpur,CinepolisVrMallNagpur,Marathi,18:35,Vip,₹400,8,2
Maharashtra,Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,18:45,Premium,₹200,18,15
Maharashtra,Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,18:45,Gold,₹150,124,29
Maharashtra,Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,18:45,Silver,₹150,60,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Marathi,18:45,Recliner,₹380,9,2
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Marathi,18:45,PrimePlus,₹230,60,15
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Marathi,18:45,Prime,₹200,56,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Marathi,18:45,Classic,₹180,28,0
Maharashtra,Pune,PvrDirectorsCutKopaPune,Marathi,19:00,PlatinumSuperior,₹610,32,7
Maharashtra,Pune,PvrDirectorsCutKopaPune,Marathi,19:00,Platinum,₹560,27,1
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,19:00,Normal,₹240,32,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,19:00,Executive,₹260,91,6
