State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Ulhasnagar,MirajCinemasStarAmbernath,Marathi,10:15,Platinum,₹130,193,0
Maharashtra,Mumbai,RockstarNovaCinemazVirar,Marathi,11:00,Vip,₹250,8,0
Maharashtra,Mumbai,RockstarNovaCinemazVirar,Marathi,11:00,Gold,₹160,59,0
Maharashtra,Mumbai,RockstarNovaCinemazVirar,Marathi,11:00,Silver,₹160,8,0
Maharashtra,Pune,CityPrideKothrud,Marathi,11:45,RoyalSofa,₹250,22,17
Maharashtra,Pune,CityPrideKothrud,Marathi,11:45,RoyalGold,₹200,182,41
Maharashtra,Pune,CityPrideKothrud,Marathi,11:45,RoyalLounger,₹180,9,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,12:00,RoyalSofa,₹230,18,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,12:00,RoyalGold,₹180,129,27
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,12:00,RoyalSilver,₹160,36,0
Maharashtra,Solapur,ESquareOasisACSolapur,Marathi,12:00,Platinum,₹200,30,0
Maharashtra,Solapur,ESquareOasisACSolapur,Marathi,12:00,Gold,₹200,50,0
Maharashtra,Solapur,ESquareOasisACSolapur,Marathi,12:00,Silver,₹200,20,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,12:00,Recliner,₹170,53,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,12:00,Sofa,₹150,18,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,12:00,Prime,₹130,97,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,12:00,Executive,₹100,131,2
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,12:00,Gold,₹90,143,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,12:00,Silver,₹80,50,2
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,12:15,RoyalGold,₹160,204,59
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,12:15,RoyalSilver,₹140,56,0
Karnataka,BelagaviBelgaum,GlobeCinemasCampArea,Marathi,12:15,Gold,₹150,115,0
Karnataka,BelagaviBelgaum,GlobeCinemasCampArea,Marathi,12:15,Silver,₹130,144,0
Maharashtra,Pune,CityPrideSataraRoad,Marathi,12:30,RoyalGold,₹180,194,46
Maharashtra,Pune,CityPrideSataraRoad,Marathi,12:30,RoyalSilver,₹150,40,0
Maharashtra,Pune,VaibhavChitramandirHadapsar,Marathi,12:30,Gold,₹120,337,0
