State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,CityPrideSataraRoad,Marathi,09:30,RoyalGold,₹140,194,37
Maharashtra,Pune,CityPrideSataraRoad,Marathi,09:30,RoyalSilver,₹110,40,1
Maharashtra,Pune,CityPrideKothrud,Marathi,11:00,RoyalGold,₹180,270,91
Maharashtra,Pune,CityPrideKothrud,Marathi,11:00,RoyalSilver,₹160,44,0
Maharashtra,Ulhasnagar,MirajCinemasStarAmbernath,Marathi,11:15,Platinum,₹99,70,7
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,11:45,RoyalGold,₹140,133,47
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,11:45,RoyalSilver,₹120,57,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,12:00,RoyalSofa,₹210,12,5
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,12:00,RoyalGold,₹160,123,13
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,12:00,RoyalSilver,₹140,30,0
Maharashtra,Solapur,ESquareOasisACSolapur,Marathi,12:15,Sofa,₹300,44,5
Maharashtra,Solapur,ESquareOasisACSolapur,Marathi,12:15,Royal,₹350,22,12
Karnataka,BelagaviBelgaum,GlobeCinemasCampArea,Marathi,12:15,Gold,₹150,115,0
Karnataka,BelagaviBelgaum,GlobeCinemasCampArea,Marathi,12:15,Silver,₹130,144,0
Maharashtra,Pune,VaibhavChitramandirHadapsar,Marathi,12:30,Gold,₹120,337,0
Maharashtra,Pune,VaibhavChitramandirHadapsar,Marathi,12:30,Silver,₹100,73,0
Maharashtra,Pune,CityPrideSataraRoad,Marathi,12:45,RoyalGold,₹180,194,35
Maharashtra,Pune,CityPrideSataraRoad,Marathi,12:45,RoyalSilver,₹150,40,3
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,12:45,Box,₹300,22,2
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,12:45,Gold,₹130,184,22
