State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,CityPrideKothrud,Marathi,11:45,RoyalGold,₹190,149,97
Maharashtra,Pune,CityPrideKothrud,Marathi,11:45,RoyalSilver,₹170,22,0
Maharashtra,Pune,CityPrideSataraRoad,Marathi,12:00,RoyalGold,₹180,194,33
Maharashtra,Pune,CityPrideSataraRoad,Marathi,12:00,RoyalSilver,₹150,40,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,15:00,RoyalSofa,₹250,12,9
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,15:00,RoyalGold,₹200,123,91
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,15:00,RoyalSilver,₹180,30,0
Maharashtra,Pune,CityPrideKothrud,Marathi,15:15,RoyalGold,₹230,149,147
Maharashtra,Pune,CityPrideKothrud,Marathi,15:15,RoyalSilver,₹200,22,4
Maharashtra,Nagpur,AmCinemaJaiprakashNagarNagpur,Marathi,15:40,Prime,₹180,55,46
Maharashtra,Nagpur,AmCinemaJaiprakashNagarNagpur,Marathi,15:40,Economic,₹140,11,6
Maharashtra,Nagpur,AmCinemaJaiprakashNagarNagpur,Marathi,15:40,Royal,₹200,5,5
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,15:45,Prime,₹280,155,39
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,15:45,Classic,₹250,26,0
Maharashtra,Pune,CityPrideKothrud,Marathi,18:45,RoyalGold,₹250,149,127
Maharashtra,Pune,CityPrideKothrud,Marathi,18:45,RoyalSilver,₹230,22,0
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,19:10,Normal,₹260,31,1
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,19:10,Executive,₹280,104,34
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,19:10,Premium,₹300,52,26
Maharashtra,Pune,CityPrideKothrud,Marathi,19:15,RoyalGold,₹250,427,75
Maharashtra,Pune,CityPrideKothrud,Marathi,19:15,RoyalSilver,₹230,77,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,19:20,Normal,₹320,25,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,19:20,Executive,₹340,82,24
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,19:20,Premium,₹360,49,27
