State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,10:00,Normal,₹200,23,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,10:00,Executive,₹200,76,1
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,10:00,Premium,₹200,49,29
Maharashtra,Pune,CityPrideKothrud,Marathi,11:00,RoyalGold,₹200,270,139
Maharashtra,Pune,CityPrideKothrud,Marathi,11:00,RoyalSilver,₹180,44,3
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,12:00,RoyalGold,₹150,204,61
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,12:00,RoyalSilver,₹150,56,0
Karnataka,BelagaviBelgaum,GlobeCinemasCampArea,Marathi,12:15,Gold,₹150,115,0
Karnataka,BelagaviBelgaum,GlobeCinemasCampArea,Marathi,12:15,Silver,₹130,144,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,12:15,Normal,₹170,30,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,12:15,Executive,₹180,34,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,12:15,Premium,₹200,56,14
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,12:15,Vip,₹330,24,1
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,12:35,Recliner,₹370,15,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,12:35,PrimePlus,₹290,22,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,12:35,Prime,₹200,161,38
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,12:35,Classic,₹190,38,0
Maharashtra,Mumbai,NyCinemasMulund,Marathi,12:45,Classic,₹190,180,0
Maharashtra,Mumbai,NyCinemasMulund,Marathi,12:45,Premier,₹200,20,8
Maharashtra,Mumbai,NyCinemasMulund,Marathi,12:45,Lounger,₹190,9,0
Maharashtra,Pune,PvrKumarPacificPune,Marathi,12:45,Recliner,₹380,12,2
Maharashtra,Pune,PvrKumarPacificPune,Marathi,12:45,Prime,₹200,162,10
Maharashtra,Pune,PvrKumarPacificPune,Marathi,12:45,Classic,₹190,24,0
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,12:45,Box,₹300,22,4
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,12:45,Gold,₹150,184,22
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,12:45,Silver,₹150,53,0
Maharashtra,Pune,CityPrideSataraRoad,Marathi,13:15,RoyalGold,₹230,194,46
Maharashtra,Pune,CityPrideSataraRoad,Marathi,13:15,RoyalSilver,₹200,40,0
Maharashtra,Thane,CinepolisHighStreetMallThaneExCinemastar,Marathi,13:20,Normal,₹180,218,12
Maharashtra,Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,14:00,RoyalSofa,₹200,16,0
Maharashtra,Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,14:00,RoyalGold,₹150,150,4
Maharashtra,Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,14:00,RoyalSilver,₹150,49,0
Maharashtra,Ulhasnagar,MirajCinemasFuncityUlhasnagar,Marathi,14:00,Special,₹150,70,0
Maharashtra,Pune,CityPrideKothrud,Marathi,14:30,RoyalGold,₹250,270,215
Maharashtra,Pune,CityPrideKothrud,Marathi,14:30,RoyalSilver,₹230,44,1
Maharashtra,Mumbai,MirajVCinemasDombivali,Marathi,14:45,Gold,₹180,116,55
Maharashtra,Mumbai,MirajVCinemasDombivali,Marathi,14:45,Silver,₹160,26,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,14:45,RoyalSofa,₹280,12,11
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,14:45,RoyalGold,₹230,123,86
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,14:45,RoyalSilver,₹200,30,3
Maharashtra,Thane,CinepolisVipVivianaMallThane,Marathi,14:50,VipExecutive,₹600,16,0
Maharashtra,Thane,CinepolisVipVivianaMallThane,Marathi,14:50,VipPremium,₹600,54,9
