State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,CityPrideKothrud,Marathi,11:00,RoyalGold,₹180,270,32
Maharashtra,Pune,CityPrideKothrud,Marathi,11:00,RoyalSilver,₹160,44,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,12:35,Normal,₹190,25,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,12:35,Executive,₹210,82,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,12:35,Premium,₹230,49,5
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,12:45,Royale,₹210,84,56
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,12:45,Club,₹190,104,38
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,12:45,Executive,₹170,32,8
Maharashtra,Nashik,PvrCityCenterNashik,Marathi,13:00,Recliner,₹320,33,0
Maharashtra,Nashik,PvrCityCenterNashik,Marathi,13:00,Prime,₹160,135,19
Maharashtra,Nashik,PvrCityCenterNashik,Marathi,13:00,Classic,₹130,34,0
Maharashtra,Mumbai,MirajVCinemasDombivali,Marathi,13:15,Gold,₹150,116,8
Maharashtra,Mumbai,MirajVCinemasDombivali,Marathi,13:15,Silver,₹130,26,0
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,13:35,Normal,₹190,27,0
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,13:35,Executive,₹210,104,9
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,13:35,Premium,₹230,46,4
Maharashtra,Pune,CityPrideSataraRoad,Marathi,13:45,RoyalGold,₹180,330,33
Maharashtra,Pune,CityPrideSataraRoad,Marathi,13:45,RoyalSilver,₹150,63,0
Maharashtra,Pune,CityPrideKothrud,Marathi,14:30,RoyalGold,₹230,270,63
Maharashtra,Pune,CityPrideKothrud,Marathi,14:30,RoyalSilver,₹200,44,1
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,15:30,RoyalGold,₹140,204,49
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,15:30,RoyalSilver,₹120,56,1
Maharashtra,Nagpur,AmCinemaManishNagarNagpur,Marathi,16:00,Royal,₹180,9,4
Maharashtra,Nagpur,AmCinemaManishNagarNagpur,Marathi,16:00,Prime,₹160,66,4
Maharashtra,Nagpur,AmCinemaJaiprakashNagarNagpur,Marathi,16:15,Prime,₹160,55,28
Maharashtra,Nagpur,AmCinemaJaiprakashNagarNagpur,Marathi,16:15,Economic,₹120,11,0
Maharashtra,Nagpur,AmCinemaJaiprakashNagarNagpur,Marathi,16:15,Royal,₹180,5,5
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,16:35,Normal,₹210,25,0
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,16:35,Executive,₹230,97,14
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,16:35,Premium,₹250,43,18
Maharashtra,Pune,CityPrideKothrud,Marathi,18:00,RoyalGold,₹250,270,49
Maharashtra,Pune,CityPrideKothrud,Marathi,18:00,RoyalSilver,₹230,44,0
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Marathi,18:15,Gold,₹150,196,36
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,18:45,Royale,₹220,53,28
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,18:45,Club,₹190,78,13
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,18:45,Executive,₹170,26,0
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Marathi,19:00,Royal,₹310,18,2
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Marathi,19:00,Club,₹200,131,24
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Marathi,19:00,Executive,₹200,51,0
Maharashtra,Pune,CityPrideSataraRoad,Marathi,19:15,RoyalGold,₹220,194,38
Maharashtra,Pune,CityPrideSataraRoad,Marathi,19:15,RoyalSilver,₹200,40,0
Maharashtra,Pune,CityPrideKothrud,Marathi,21:30,RoyalGold,₹250,270,48
Maharashtra,Pune,CityPrideKothrud,Marathi,21:30,RoyalSilver,₹230,44,3
