State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,12:45,Royale,₹210,84,14
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,12:45,Club,₹190,104,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,12:45,Executive,₹170,32,1
Maharashtra,Nashik,PvrCityCenterNashik,Marathi,13:00,Recliner,₹320,33,0
Maharashtra,Nashik,PvrCityCenterNashik,Marathi,13:00,Prime,₹160,135,24
Maharashtra,Nashik,PvrCityCenterNashik,Marathi,13:00,Classic,₹130,34,1
Maharashtra,Mumbai,MirajVCinemasDombivali,Marathi,13:15,Silver,₹99,26,0
Maharashtra,Mumbai,MirajVCinemasDombivali,Marathi,13:15,Gold,₹99,116,7
Maharashtra,Mumbai,MirajVCinemasDombivali,Marathi,13:15,GoldCvp,₹99,116,7
Maharashtra,Nagpur,AmCinemaManishNagarNagpur,Marathi,15:15,Royal,₹180,9,3
Maharashtra,Nagpur,AmCinemaManishNagarNagpur,Marathi,15:15,Prime,₹160,66,0
Maharashtra,Nagpur,AmCinemaJaiprakashNagarNagpur,Marathi,16:15,Prime,₹160,55,42
Maharashtra,Nagpur,AmCinemaJaiprakashNagarNagpur,Marathi,16:15,Economic,₹120,11,0
Maharashtra,Nagpur,AmCinemaJaiprakashNagarNagpur,Marathi,16:15,Royal,₹180,5,2
Maharashtra,Pune,CityPrideKothrud,Marathi,18:00,RoyalGold,₹250,270,55
Maharashtra,Pune,CityPrideKothrud,Marathi,18:00,RoyalSilver,₹230,44,0
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Marathi,18:15,Gold,₹150,196,29
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,18:45,Royale,₹220,53,9
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,18:45,Club,₹190,78,12
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,18:45,Executive,₹170,26,2
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Marathi,19:00,Royal,₹310,18,1
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Marathi,19:00,Club,₹200,131,19
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Marathi,19:00,Executive,₹200,51,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,19:00,RoyalSofa,₹250,18,4
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,19:00,RoyalGold,₹200,129,21
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,19:00,RoyalSilver,₹180,36,0
Maharashtra,Pune,CityPrideSataraRoad,Marathi,19:30,RoyalGold,₹220,194,43
Maharashtra,Pune,CityPrideSataraRoad,Marathi,19:30,RoyalSilver,₹200,40,0
Maharashtra,Pune,CityPrideKothrud,Marathi,21:30,RoyalGold,₹250,270,41
Maharashtra,Pune,CityPrideKothrud,Marathi,21:30,RoyalSilver,₹230,44,0
