State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnagar,Marathi,09:30,Gold,130₹,125,76
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,09:40,Normal,130₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,09:40,Executive,130₹,98,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,09:40,Premium,130₹,30,2
Maharashtra,Thane,CinepolisVipVivianaMallThane,Marathi,09:50,VipExecutive,400₹,16,0
Maharashtra,Thane,CinepolisVipVivianaMallThane,Marathi,09:50,VipPremium,450₹,54,1
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,10:00,Normal,140₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,10:00,Executive,170₹,104,2
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,10:00,Premium,170₹,46,2
Maharashtra,Thane,CinepolisHighStreetMallThaneExCinemastar,Marathi,10:10,Normal,140₹,221,3
Maharashtra,Nanded,BharatESquareNanded,Marathi,10:30,Platinum,170₹,113,7
Maharashtra,Nanded,BharatESquareNanded,Marathi,10:30,Gold,150₹,48,0
Maharashtra,Pune,CityPrideKothrud,Marathi,10:30,RoyalGold,180₹,270,81
Maharashtra,Pune,CityPrideKothrud,Marathi,10:30,RoyalSilver,160₹,44,0
Maharashtra,Thane,MovieMaxWonderMallThane,Marathi,10:30,Classic,120₹,66,0
Maharashtra,Thane,MovieMaxWonderMallThane,Marathi,10:30,Prime,130₹,154,0
Maharashtra,Thane,MovieMaxWonderMallThane,Marathi,10:30,PrimePlus,150₹,32,0
Maharashtra,Chandrapur,MirajCinemaChandrapur,Marathi,10:30,Special,110₹,70,0
Maharashtra,Chandrapur,MirajCinemaChandrapur,Marathi,10:30,Executive,110₹,105,0
Maharashtra,Chandrapur,MirajCinemaChandrapur,Marathi,10:30,Gold,110₹,30,0
Maharashtra,Pune,PvrIconThePavillionPune,Marathi,10:45,Recliner,490₹,14,0
Maharashtra,Pune,PvrIconThePavillionPune,Marathi,10:45,Prime,180₹,209,23
Maharashtra,Pune,PvrIconThePavillionPune,Marathi,10:45,Classic,150₹,40,0
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,10:45,RoyalGold,130₹,204,41
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,10:45,RoyalSilver,130₹,56,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,10:45,Prime,160₹,142,12
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,10:45,Classic,150₹,22,0
Maharashtra,Pune,CityPrideSataraRoad,Marathi,10:45,RoyalGold,170₹,81,27
Maharashtra,Pune,CityPrideSataraRoad,Marathi,10:45,RoyalSilver,140₹,9,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,11:00,Normal,200₹,32,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,11:00,Executive,220₹,91,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,11:00,Premium,240₹,80,10
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,11:00,Vip,440₹,14,0
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Marathi,11:00,Millar,150₹,74,5
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Marathi,11:00,Lounger,200₹,8,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,11:00,RoyalSofa,220₹,18,4
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,11:00,RoyalGold,170₹,129,10
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,11:00,RoyalSilver,150₹,36,0
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Marathi,11:00,Box,150₹,4,0
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Marathi,11:00,Platinum,100₹,34,0
