State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,12:45,Royale,₹230,84,20
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,12:45,Club,₹210,104,10
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,12:45,Executive,₹190,32,0
Maharashtra,Mumbai,MirajVCinemasDombivali,Marathi,12:45,Gold,₹180,134,29
Maharashtra,Mumbai,MirajVCinemasDombivali,Marathi,12:45,Silver,₹160,28,0
Maharashtra,Nashik,PvrCityCenterNashik,Marathi,13:00,Recliner,₹380,33,12
Maharashtra,Nashik,PvrCityCenterNashik,Marathi,13:00,Prime,₹230,135,58
Maharashtra,Nashik,PvrCityCenterNashik,Marathi,13:00,Classic,₹190,34,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,13:25,Normal,₹250,25,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,13:25,Executive,₹250,82,16
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,13:25,Premium,₹250,49,38
Maharashtra,Pune,CityPrideSataraRoad,Marathi,13:45,RoyalGold,₹200,330,62
Maharashtra,Pune,CityPrideSataraRoad,Marathi,13:45,RoyalSilver,₹170,63,2
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,14:45,Prime,₹300,86,59
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,14:45,Classic,₹250,24,0
Maharashtra,Pune,CityPrideKothrud,Marathi,15:45,RoyalGold,₹230,270,225
Maharashtra,Pune,CityPrideKothrud,Marathi,15:45,RoyalSilver,₹200,44,0
Maharashtra,Nagpur,AmCinemaJaiprakashNagarNagpur,Marathi,16:00,Prime,₹180,55,45
Maharashtra,Nagpur,AmCinemaJaiprakashNagarNagpur,Marathi,16:00,Economic,₹140,11,0
Maharashtra,Nagpur,AmCinemaJaiprakashNagarNagpur,Marathi,16:00,Royal,₹200,5,5
Maharashtra,Nagpur,AmCinemaManishNagarNagpur,Marathi,16:00,Royal,₹180,9,6
Maharashtra,Nagpur,AmCinemaManishNagarNagpur,Marathi,16:00,Prime,₹160,66,11
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,16:15,RoyalGold,₹160,204,105
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,16:15,RoyalSilver,₹140,56,1
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,16:35,Normal,₹220,32,4
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,16:35,Executive,₹240,91,3
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,16:35,Premium,₹260,80,17
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,16:35,Vip,₹480,14,2
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,16:35,Normal,₹260,25,0
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,16:35,Executive,₹280,97,62
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,16:35,Premium,₹300,43,34
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,16:55,Normal,₹210,31,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,16:55,Executive,₹210,84,12
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,16:55,Premium,₹230,56,28
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Marathi,18:00,Gold,₹170,196,75
Maharashtra,Nagpur,CinepolisVrMallNagpur,Marathi,18:35,Normal,₹180,20,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Marathi,18:35,Executive,₹200,40,7
Maharashtra,Nagpur,CinepolisVrMallNagpur,Marathi,18:35,Premium,₹220,39,29
Maharashtra,Nagpur,CinepolisVrMallNagpur,Marathi,18:35,Vip,₹460,8,2
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,18:45,Royale,₹310,53,28
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,18:45,Club,₹260,78,16
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,18:45,Executive,₹240,26,0
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Marathi,19:00,Royal,₹420,18,17
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Marathi,19:00,Club,₹270,131,57
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Marathi,19:00,Executive,₹250,51,2
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,19:00,RoyalSofa,₹280,18,16
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,19:00,RoyalGold,₹230,129,78
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,19:00,RoyalSilver,₹200,36,0
Maharashtra,Pune,CityPrideSataraRoad,Marathi,19:15,RoyalGold,₹230,194,43
Maharashtra,Pune,CityPrideSataraRoad,Marathi,19:15,RoyalSilver,₹200,40,0
Maharashtra,Pune,CityPrideKothrud,Marathi,19:15,RoyalGold,₹280,270,134
Maharashtra,Pune,CityPrideKothrud,Marathi,19:15,RoyalSilver,₹250,44,0
Maharashtra,Nagothane,SaiChitramandirNagothane,Marathi,21:30,Gold,₹130,20,5
Maharashtra,Nagothane,SaiChitramandirNagothane,Marathi,21:30,Silver,₹100,119,0
