State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Ulhasnagar,MirajCinemasStarAmbernath,Marathi,10:15,Platinum,₹130,193,35
Maharashtra,Pune,CityPrideKothrud,Marathi,11:45,RoyalSofa,₹250,22,22
Maharashtra,Pune,CityPrideKothrud,Marathi,11:45,RoyalGold,₹200,182,176
Maharashtra,Pune,CityPrideKothrud,Marathi,11:45,RoyalLounger,₹180,9,4
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,12:00,RoyalSofa,₹230,18,17
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,12:00,RoyalGold,₹180,129,116
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,12:00,RoyalSilver,₹160,36,1
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,12:00,Recliner,₹170,53,12
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,12:00,Sofa,₹150,18,5
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,12:00,Prime,₹130,97,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,12:00,Executive,₹100,131,9
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,12:00,Gold,₹90,143,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,12:00,Silver,₹80,50,0
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,12:15,RoyalGold,₹160,204,145
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,12:15,RoyalSilver,₹140,56,0
Karnataka,BelagaviBelgaum,GlobeCinemasCampArea,Marathi,12:15,Gold,₹150,115,4
Karnataka,BelagaviBelgaum,GlobeCinemasCampArea,Marathi,12:15,Silver,₹130,144,2
Maharashtra,Solapur,ESquareOasisACSolapur,Marathi,12:15,Sofa,₹300,44,9
Maharashtra,Solapur,ESquareOasisACSolapur,Marathi,12:15,Royal,₹350,22,10
Maharashtra,Pune,CityPrideSataraRoad,Marathi,12:30,RoyalGold,₹200,194,132
Maharashtra,Pune,CityPrideSataraRoad,Marathi,12:30,RoyalSilver,₹170,40,2
Maharashtra,Pune,VaibhavChitramandirHadapsar,Marathi,12:30,Gold,₹120,337,0
Maharashtra,Pune,VaibhavChitramandirHadapsar,Marathi,12:30,Silver,₹100,73,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,12:40,Normal,₹300,23,6
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,12:40,Executive,₹300,76,67
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,12:40,Premium,₹300,49,49
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,12:45,Box,₹300,22,2
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,12:45,Gold,₹150,184,80
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,12:45,Silver,₹150,53,0
Maharashtra,Mumbai,MovietimeCubicMallChembur,Marathi,13:00,Gold,₹200,16,16
Maharashtra,Mumbai,MovietimeCubicMallChembur,Marathi,13:00,Silver,₹200,143,63
Maharashtra,Mumbai,GopiCinemaDombivali,Marathi,13:00,Diamond,₹180,149,25
Maharashtra,Mumbai,GopiCinemaDombivali,Marathi,13:00,Gold,₹160,233,0
Maharashtra,Mumbai,NyCinemasMulund,Marathi,13:15,Classic,₹190,133,73
Maharashtra,Mumbai,NyCinemasMulund,Marathi,13:15,Premier,₹200,7,7
Maharashtra,Thane,CinepolisHighStreetMallThaneExCinemastar,Marathi,13:15,Normal,₹200,218,45
Maharashtra,Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,13:30,RoyalSofa,₹200,16,8
Maharashtra,Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,13:30,RoyalGold,₹150,150,20
Maharashtra,Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,13:30,RoyalSilver,₹150,49,0
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Marathi,15:00,PrimePlus,₹290,27,6
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Marathi,15:00,Prime,₹260,98,35
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Marathi,15:00,Classic,₹240,20,0
