State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,CityPrideKothrud,Marathi,12:15,RoyalGold,₹200,270,48
Maharashtra,Pune,CityPrideKothrud,Marathi,12:15,RoyalSilver,₹180,44,2
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,12:45,Royale,₹230,84,19
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,12:45,Club,₹210,104,2
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,12:45,Executive,₹190,32,0
Maharashtra,Mumbai,MirajVCinemasDombivali,Marathi,12:45,Gold,₹180,134,19
Maharashtra,Mumbai,MirajVCinemasDombivali,Marathi,12:45,Silver,₹160,28,0
Maharashtra,Nashik,PvrCityCenterNashik,Marathi,13:00,Recliner,₹330,33,12
Maharashtra,Nashik,PvrCityCenterNashik,Marathi,13:00,Prime,₹170,135,7
Maharashtra,Nashik,PvrCityCenterNashik,Marathi,13:00,Classic,₹140,34,0
Maharashtra,Pune,CityPrideRDeccan,Marathi,13:15,RoyalSofa,₹200,17,17
Maharashtra,Pune,CityPrideRDeccan,Marathi,13:15,RoyalGold,₹180,60,21
Maharashtra,Pune,CityPrideRDeccan,Marathi,13:15,RoyalSilver,₹160,24,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,13:25,Normal,₹240,25,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,13:25,Executive,₹240,82,6
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,13:25,Premium,₹240,49,10
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,14:45,Prime,₹230,86,31
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,14:45,Classic,₹200,24,3
Maharashtra,Nagothane,SaiChitramandirNagothane,Marathi,15:00,Gold,₹130,20,0
Maharashtra,Nagothane,SaiChitramandirNagothane,Marathi,15:00,Silver,₹100,96,0
Maharashtra,Pune,CityPrideKothrud,Marathi,15:45,RoyalGold,₹230,270,68
Maharashtra,Pune,CityPrideKothrud,Marathi,15:45,RoyalSilver,₹200,44,0
Maharashtra,Nagpur,AmCinemaJaiprakashNagarNagpur,Marathi,16:00,Prime,₹180,55,7
Maharashtra,Nagpur,AmCinemaJaiprakashNagarNagpur,Marathi,16:00,Economic,₹140,11,0
