State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,CityPrideSataraRoad,Marathi,09:30,RoyalGold,₹140,194,23
Maharashtra,Pune,CityPrideSataraRoad,Marathi,09:30,RoyalSilver,₹110,40,0
Maharashtra,Pune,CityPrideKothrud,Marathi,11:00,RoyalGold,₹180,270,142
Maharashtra,Pune,CityPrideKothrud,Marathi,11:00,RoyalSilver,₹160,44,0
Maharashtra,Ulhasnagar,MirajCinemasStarAmbernath,Marathi,11:15,Platinum,₹130,70,12
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,11:45,RoyalGold,₹140,133,67
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,11:45,RoyalSilver,₹120,57,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,12:00,RoyalSofa,₹210,12,4
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,12:00,RoyalGold,₹160,123,27
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,12:00,RoyalSilver,₹140,30,2
Maharashtra,Solapur,ESquareOasisACSolapur,Marathi,12:15,Sofa,₹300,44,2
Maharashtra,Solapur,ESquareOasisACSolapur,Marathi,12:15,Royal,₹350,22,13
Karnataka,BelagaviBelgaum,GlobeCinemasCampArea,Marathi,12:15,Gold,₹150,115,0
Karnataka,BelagaviBelgaum,GlobeCinemasCampArea,Marathi,12:15,Silver,₹130,144,0
Maharashtra,Pune,VaibhavChitramandirHadapsar,Marathi,12:30,Gold,₹120,337,0
Maharashtra,Pune,VaibhavChitramandirHadapsar,Marathi,12:30,Silver,₹100,73,0
Maharashtra,Pune,CityPrideSataraRoad,Marathi,12:45,RoyalGold,₹180,194,46
Maharashtra,Pune,CityPrideSataraRoad,Marathi,12:45,RoyalSilver,₹150,40,0
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,12:45,Box,₹300,22,6
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,12:45,Gold,₹130,184,22
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,12:45,Silver,₹130,53,0
Maharashtra,Mumbai,GopiCinemaDombivali,Marathi,13:00,Diamond,₹140,149,18
Maharashtra,Mumbai,GopiCinemaDombivali,Marathi,13:00,Gold,₹110,233,2
Maharashtra,Pune,CityPrideKothrud,Marathi,13:00,RoyalGold,₹200,149,71
Maharashtra,Pune,CityPrideKothrud,Marathi,13:00,RoyalSilver,₹180,22,1
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,13:00,Club,₹180,98,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,13:00,Royale,₹180,46,14
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,13:00,Executive,₹160,24,0
Maharashtra,Mumbai,MovietimeCubicMallChembur,Marathi,13:15,Gold,₹150,16,0
Maharashtra,Mumbai,MovietimeCubicMallChembur,Marathi,13:15,Silver,₹150,143,26
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,13:15,Prime,₹190,110,14
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,13:15,Classic,₹160,22,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,13:15,Normal,₹200,23,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,13:15,Executive,₹200,76,6
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,13:15,Premium,₹200,49,27
Maharashtra,Mumbai,NyCinemasMulund,Marathi,13:15,Classic,₹170,133,54
Maharashtra,Mumbai,NyCinemasMulund,Marathi,13:15,Premier,₹190,7,6
Maharashtra,Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,13:30,RoyalSofa,₹200,16,2
Maharashtra,Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,13:30,RoyalGold,₹150,150,6
Maharashtra,Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,13:30,RoyalSilver,₹150,49,0
Maharashtra,Thane,CinepolisHighStreetMallThaneExCinemastar,Marathi,14:15,Normal,₹99,218,54
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Marathi,14:30,PrimePlus,₹190,27,9
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Marathi,14:30,Prime,₹160,98,4
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Marathi,14:30,Classic,₹140,20,0
Maharashtra,Pune,CityPrideKothrud,Marathi,14:30,RoyalGold,₹230,270,144
Maharashtra,Pune,CityPrideKothrud,Marathi,14:30,RoyalSilver,₹200,44,0
