State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,CityPrideKothrud,Marathi,08:00,RoyalGold,160₹,149,36
Maharashtra,Pune,CityPrideKothrud,Marathi,08:00,RoyalSilver,140₹,22,1
Maharashtra,Pune,CinepolisVipSeasonsMallPune,Marathi,09:00,VipExecutive,450₹,20,0
Maharashtra,Pune,CinepolisVipSeasonsMallPune,Marathi,09:00,VipPremium,500₹,54,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,09:10,Normal,160₹,25,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,09:10,Executive,180₹,82,10
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,09:10,Premium,200₹,49,14
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,09:10,Normal,150₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,09:10,Executive,150₹,98,7
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,09:10,Premium,170₹,30,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,09:10,Normal,220₹,32,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,09:10,Executive,240₹,91,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,09:10,Premium,260₹,80,4
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,09:10,Vip,480₹,14,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,09:15,Normal,130₹,30,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,09:15,Executive,130₹,34,5
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,09:15,Premium,130₹,56,3
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,09:15,Vip,300₹,24,0
Maharashtra,Thane,MovieMaxWonderMallThane,Marathi,09:30,Classic,130₹,66,0
Maharashtra,Thane,MovieMaxWonderMallThane,Marathi,09:30,Prime,150₹,154,0
Maharashtra,Thane,MovieMaxWonderMallThane,Marathi,09:30,PrimePlus,170₹,32,0
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,10:00,Normal,170₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,10:00,Executive,190₹,104,23
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,10:00,Premium,210₹,46,16
Maharashtra,Pune,CityPrideSataraRoad,Marathi,10:00,RoyalGold,160₹,81,49
Maharashtra,Pune,CityPrideSataraRoad,Marathi,10:00,RoyalSilver,130₹,9,0
Maharashtra,Thane,CinepolisHighStreetMallThaneExCinemastar,Marathi,10:10,Normal,160₹,221,4
Goa,Ponda,MagicMoviezPonda,Marathi,10:15,Gold,120₹,77,0
Goa,Ponda,MagicMoviezPonda,Marathi,10:15,Silver,120₹,22,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Marathi,10:20,Normal,150₹,106,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Marathi,10:20,Executive,150₹,72,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Marathi,10:20,Premium,150₹,46,2
Maharashtra,Nanded,BharatESquareNanded,Marathi,10:45,Platinum,200₹,113,6
Maharashtra,Nanded,BharatESquareNanded,Marathi,10:45,Gold,170₹,48,0
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,10:45,RoyalGold,160₹,204,53
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,10:45,RoyalSilver,140₹,56,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,10:45,Prime,170₹,142,34
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,10:45,Classic,160₹,22,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,10:50,Club,140₹,160,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,10:50,Executive,140₹,80,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,10:50,Royal,140₹,76,6
Maharashtra,Pune,CityPrideKothrud,Marathi,11:00,RoyalSofa,300₹,22,20
Maharashtra,Pune,CityPrideKothrud,Marathi,11:00,RoyalGold,250₹,182,112
Maharashtra,Pune,CityPrideKothrud,Marathi,11:00,RoyalLounger,230₹,9,0
