State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Ulhasnagar,MirajCinemasStarAmbernath,Marathi,10:15,Platinum,₹130,193,21
Maharashtra,Pune,CityPrideKothrud,Marathi,11:45,RoyalSofa,₹250,22,22
Maharashtra,Pune,CityPrideKothrud,Marathi,11:45,RoyalGold,₹200,182,170
Maharashtra,Pune,CityPrideKothrud,Marathi,11:45,RoyalLounger,₹180,9,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,12:00,RoyalSofa,₹230,18,18
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,12:00,RoyalGold,₹180,129,80
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,12:00,RoyalSilver,₹160,36,1
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,12:00,Recliner,₹170,53,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,12:00,Sofa,₹150,18,4
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,12:00,Prime,₹130,97,5
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,12:00,Executive,₹100,131,13
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,12:00,Gold,₹90,143,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,12:00,Silver,₹80,50,0
Karnataka,BelagaviBelgaum,GlobeCinemasCampArea,Marathi,12:15,Gold,₹150,115,2
Karnataka,BelagaviBelgaum,GlobeCinemasCampArea,Marathi,12:15,Silver,₹130,144,1
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,12:15,RoyalGold,₹160,204,86
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,12:15,RoyalSilver,₹140,56,7
Maharashtra,Solapur,ESquareOasisACSolapur,Marathi,12:15,Sofa,₹300,44,0
Maharashtra,Solapur,ESquareOasisACSolapur,Marathi,12:15,Royal,₹350,22,12
Maharashtra,Pune,VaibhavChitramandirHadapsar,Marathi,12:30,Gold,₹120,337,0
Maharashtra,Pune,VaibhavChitramandirHadapsar,Marathi,12:30,Silver,₹100,73,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,12:40,Normal,₹250,23,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,12:40,Executive,₹250,76,47
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,12:40,Premium,₹250,49,43
Maharashtra,Pune,CityPrideSataraRoad,Marathi,12:45,RoyalGold,₹180,194,101
Maharashtra,Pune,CityPrideSataraRoad,Marathi,12:45,RoyalSilver,₹150,40,11
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,12:45,Box,₹300,22,0
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,12:45,Gold,₹150,184,69
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,12:45,Silver,₹150,53,0
Maharashtra,Mumbai,GopiCinemaDombivali,Marathi,13:00,Diamond,₹180,149,23
Maharashtra,Mumbai,GopiCinemaDombivali,Marathi,13:00,Gold,₹160,233,11
Maharashtra,Mumbai,MovietimeCubicMallChembur,Marathi,13:00,Gold,₹200,16,12
Maharashtra,Mumbai,MovietimeCubicMallChembur,Marathi,13:00,Silver,₹200,143,31
Maharashtra,Thane,CinepolisHighStreetMallThaneExCinemastar,Marathi,13:15,Normal,₹190,218,40
Maharashtra,Mumbai,NyCinemasMulund,Marathi,13:15,Classic,₹190,133,26
Maharashtra,Mumbai,NyCinemasMulund,Marathi,13:15,Premier,₹200,7,7
Maharashtra,Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,13:30,RoyalSofa,₹200,16,3
Maharashtra,Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,13:30,RoyalGold,₹150,150,15
Maharashtra,Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,13:30,RoyalSilver,₹150,49,0
Maharashtra,Mumbai,RockstarNovaCinemazVirar,Marathi,15:00,Vip,₹250,8,8
Maharashtra,Mumbai,RockstarNovaCinemazVirar,Marathi,15:00,Gold,₹180,59,59
Maharashtra,Mumbai,RockstarNovaCinemazVirar,Marathi,15:00,Silver,₹180,8,8
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Marathi,15:00,PrimePlus,₹260,27,9
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Marathi,15:00,Prime,₹230,98,39
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Marathi,15:00,Classic,₹200,20,1
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,15:05,Royale,₹260,84,19
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,15:05,Club,₹240,104,19
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,15:05,Executive,₹220,32,0
Karnataka,BelagaviBelgaum,GlobeCinemasCampArea,Marathi,15:15,Gold,₹150,115,9
Karnataka,BelagaviBelgaum,GlobeCinemasCampArea,Marathi,15:15,Silver,₹130,144,6
Maharashtra,Pune,CityPrideKothrud,Marathi,15:15,RoyalSofa,₹300,22,22
Maharashtra,Pune,CityPrideKothrud,Marathi,15:15,RoyalGold,₹250,182,179
Maharashtra,Pune,CityPrideKothrud,Marathi,15:15,RoyalLounger,₹230,9,5
Maharashtra,Mahad,KSeraSeraMiniplexMahad,Marathi,15:15,RedAudi,₹200,75,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,15:30,RoyalSofa,₹280,18,17
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,15:30,RoyalGold,₹230,129,85
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,15:30,RoyalSilver,₹200,36,0
Maharashtra,Kolhapur,PvrDypCityKolhapur,Marathi,15:30,Recliner,₹430,13,3
Maharashtra,Kolhapur,PvrDypCityKolhapur,Marathi,15:30,Prime,₹200,179,38
Maharashtra,Kolhapur,PvrDypCityKolhapur,Marathi,15:30,Classic,₹180,51,0
Goa,Ponda,MagicMoviezPonda,Marathi,15:30,Gold,₹100,77,22
Goa,Ponda,MagicMoviezPonda,Marathi,15:30,Silver,₹100,22,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,15:35,RoyaleRecliners,₹480,27,18
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,15:35,Royale,₹310,91,77
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,15:35,Club,₹260,90,48
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,15:35,Executive,₹240,30,0
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Marathi,15:40,Gold,₹410,46,25
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,15:40,Recliner,₹550,15,7
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,15:40,PrimePlus,₹380,22,2
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,15:40,Prime,₹260,161,41
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,15:40,Classic,₹240,38,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,15:40,Recliner,₹420,12,9
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,15:40,Prime,₹270,126,38
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,15:40,Classic,₹230,36,0
