State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,09:10,Normal,170₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,09:10,Executive,190₹,104,21
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,09:10,Premium,210₹,46,31
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,09:10,Normal,180₹,25,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,09:10,Executive,180₹,82,19
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,09:10,Premium,180₹,49,41
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,09:10,Normal,200₹,32,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,09:10,Executive,220₹,91,4
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,09:10,Premium,240₹,80,17
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,09:10,Vip,440₹,14,0
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Marathi,09:30,Royale,200₹,12,2
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Marathi,09:30,Club,150₹,161,18
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Marathi,09:30,Executive,150₹,42,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,09:35,Normal,110₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,09:35,Executive,110₹,78,6
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,09:35,Vip,200₹,33,10
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Marathi,09:45,Normal,130₹,116,3
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Marathi,09:45,Executive,130₹,108,9
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Marathi,09:45,Premium,130₹,38,9
Maharashtra,Thane,MovieMaxWonderMallThane,Marathi,09:45,Classic,130₹,66,0
Maharashtra,Thane,MovieMaxWonderMallThane,Marathi,09:45,Prime,140₹,154,8
Maharashtra,Thane,MovieMaxWonderMallThane,Marathi,09:45,PrimePlus,150₹,32,8
Maharashtra,Nagpur,CinepolisVrMallNagpur,Marathi,10:00,Normal,110₹,17,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Marathi,10:00,Executive,130₹,51,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Marathi,10:00,Premium,150₹,54,24
Maharashtra,Nagpur,CinepolisVrMallNagpur,Marathi,10:00,Vip,300₹,25,9
Maharashtra,Thane,CinepolisVipVivianaMallThane,Marathi,10:15,VipExecutive,500₹,18,1
Maharashtra,Thane,CinepolisVipVivianaMallThane,Marathi,10:15,VipPremium,500₹,58,10
Maharashtra,Mumbai,NyCinemasMulund,Marathi,10:15,Classic,130₹,133,14
Maharashtra,Mumbai,NyCinemasMulund,Marathi,10:15,Premier,150₹,7,7
Maharashtra,Pune,CityPrideSataraRoad,Marathi,10:40,RoyalGold,180₹,81,62
Maharashtra,Pune,CityPrideSataraRoad,Marathi,10:40,RoyalSilver,150₹,9,3
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,10:50,Club,140₹,156,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,10:50,Executive,140₹,60,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,10:50,Royal,140₹,77,6
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Marathi,11:00,Recliner,270₹,11,2
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Marathi,11:00,PrimePlus,170₹,85,43
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Marathi,11:00,Prime,140₹,56,5
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Marathi,11:00,Classic,120₹,28,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,11:00,Recliner,250₹,12,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,11:00,Classic,150₹,36,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,11:00,Prime,150₹,164,28
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Marathi,11:00,Royal,270₹,24,6
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Marathi,11:00,Club,150₹,162,48
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Marathi,11:00,Executive,140₹,75,0
Maharashtra,Ulhasnagar,MirajCinemasFuncityUlhasnagar,Marathi,11:00,Special,130₹,70,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,11:25,Royale,170₹,76,20
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,11:25,Club,140₹,176,18
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,11:25,Executive,110₹,70,0
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Marathi,11:30,RoyalSofa,230₹,12,2
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Marathi,11:30,RoyalGold,200₹,117,11
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Marathi,11:30,RoyalSilver,180₹,35,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,11:30,RoyaleRecliners,260₹,15,1
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,11:30,Club,160₹,86,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,11:30,Executive,160₹,26,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,11:30,Royale,160₹,34,10
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,11:45,Recliner,280₹,18,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,11:45,PrimePlus,180₹,44,25
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,11:45,Prime,150₹,207,2
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,11:45,Classic,130₹,76,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Marathi,11:45,Royale,180₹,92,19
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Marathi,11:45,Club,160₹,129,2
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Marathi,11:45,Executive,160₹,30,5
Maharashtra,Pune,CinepolisVipSeasonsMallPune,Marathi,12:00,VipExecutive,350₹,20,0
