State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,CityPrideSataraRoad,Marathi,09:30,RoyalGold,₹140,194,23
Maharashtra,Pune,CityPrideSataraRoad,Marathi,09:30,RoyalSilver,₹110,40,0
Maharashtra,Pune,CityPrideKothrud,Marathi,09:30,RoyalGold,₹170,149,37
Maharashtra,Pune,CityPrideKothrud,Marathi,09:30,RoyalSilver,₹150,22,0
Maharashtra,Pune,CityPrideKothrud,Marathi,11:00,RoyalGold,₹200,270,138
Maharashtra,Pune,CityPrideKothrud,Marathi,11:00,RoyalSilver,₹180,44,2
Maharashtra,Ulhasnagar,MirajCinemasStarAmbernath,Marathi,11:15,Platinum,₹130,70,8
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,11:45,RoyalGold,₹140,133,58
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,11:45,RoyalSilver,₹120,57,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,12:00,RoyalSofa,₹210,12,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,12:00,RoyalGold,₹160,123,28
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,12:00,RoyalSilver,₹140,30,1
Karnataka,BelagaviBelgaum,GlobeCinemasCampArea,Marathi,12:15,Gold,₹150,115,2
Karnataka,BelagaviBelgaum,GlobeCinemasCampArea,Marathi,12:15,Silver,₹130,144,0
Maharashtra,Solapur,ESquareOasisACSolapur,Marathi,12:15,Sofa,₹300,44,0
Maharashtra,Solapur,ESquareOasisACSolapur,Marathi,12:15,Royal,₹350,22,14
Maharashtra,Pune,VaibhavChitramandirHadapsar,Marathi,12:30,Gold,₹120,337,0
Maharashtra,Pune,VaibhavChitramandirHadapsar,Marathi,12:30,Silver,₹100,73,0
Maharashtra,Pune,CityPrideSataraRoad,Marathi,12:45,RoyalGold,₹200,194,77
Maharashtra,Pune,CityPrideSataraRoad,Marathi,12:45,RoyalSilver,₹170,40,0
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,12:45,Box,₹300,22,0
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,12:45,Gold,₹130,184,27
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,12:45,Silver,₹130,53,0
Maharashtra,Pune,CityPrideKothrud,Marathi,13:00,RoyalGold,₹230,149,109
Maharashtra,Pune,CityPrideKothrud,Marathi,13:00,RoyalSilver,₹200,22,2
Maharashtra,Mumbai,GopiCinemaDombivali,Marathi,13:00,Diamond,₹140,149,2
Maharashtra,Mumbai,GopiCinemaDombivali,Marathi,13:00,Gold,₹110,233,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,13:15,Normal,₹200,23,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,13:15,Executive,₹200,76,32
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,13:15,Premium,₹200,49,45
Maharashtra,Mumbai,MovietimeCubicMallChembur,Marathi,13:15,Gold,₹150,16,4
Maharashtra,Mumbai,MovietimeCubicMallChembur,Marathi,13:15,Silver,₹150,143,22
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,13:15,Prime,₹190,110,48
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,13:15,Classic,₹160,22,3
Maharashtra,Mumbai,NyCinemasMulund,Marathi,13:15,Classic,₹170,133,17
Maharashtra,Mumbai,NyCinemasMulund,Marathi,13:15,Premier,₹190,7,2
Maharashtra,Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,13:30,RoyalSofa,₹200,16,0
Maharashtra,Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,13:30,RoyalGold,₹150,150,11
Maharashtra,Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,13:30,RoyalSilver,₹150,49,0
Maharashtra,Thane,CinepolisHighStreetMallThaneExCinemastar,Marathi,14:15,Normal,₹170,218,13
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Marathi,14:30,PrimePlus,₹190,27,4
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Marathi,14:30,Prime,₹160,98,15
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Marathi,14:30,Classic,₹140,20,5
Maharashtra,Pune,CityPrideKothrud,Marathi,14:30,RoyalGold,₹250,270,244
Maharashtra,Pune,CityPrideKothrud,Marathi,14:30,RoyalSilver,₹230,44,0
Maharashtra,Mahad,KSeraSeraMiniplexMahad,Marathi,15:15,RedAudi,₹200,75,0
