State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Nashik,PvrCityCenterNashik,Marathi,10:00,Recliner,₹240,33,24
Maharashtra,Nashik,PvrCityCenterNashik,Marathi,10:00,Prime,₹130,135,39
Maharashtra,Nashik,PvrCityCenterNashik,Marathi,10:00,Classic,₹100,34,0
Maharashtra,Pune,CityPrideKothrud,Marathi,11:00,RoyalGold,₹200,270,74
Maharashtra,Pune,CityPrideKothrud,Marathi,11:00,RoyalSilver,₹180,44,0
Maharashtra,Thane,CinepolisHighStreetMallThaneExCinemastar,Marathi,11:45,Normal,₹160,218,10
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,12:00,RoyalGold,₹120,204,51
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,12:00,RoyalSilver,₹120,56,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,12:35,Recliner,₹330,15,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,12:35,PrimePlus,₹240,22,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,12:35,Prime,₹170,161,23
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,12:35,Classic,₹150,38,1
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,12:45,Box,₹300,22,0
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,12:45,Gold,₹130,184,13
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,12:45,Silver,₹130,53,0
Maharashtra,Mumbai,NyCinemasMulund,Marathi,12:45,Classic,₹150,180,0
Maharashtra,Mumbai,NyCinemasMulund,Marathi,12:45,Premier,₹150,20,0
Maharashtra,Mumbai,NyCinemasMulund,Marathi,12:45,Lounger,₹150,9,0
Maharashtra,Pune,PvrKumarPacificPune,Marathi,12:45,Recliner,₹270,12,0
Maharashtra,Pune,PvrKumarPacificPune,Marathi,12:45,Prime,₹160,162,15
Maharashtra,Pune,PvrKumarPacificPune,Marathi,12:45,Classic,₹140,24,0
Maharashtra,Pune,CityPrideSataraRoad,Marathi,13:30,RoyalGold,₹200,194,60
Maharashtra,Pune,CityPrideSataraRoad,Marathi,13:30,RoyalSilver,₹200,40,0
Maharashtra,Ulhasnagar,MirajCinemasFuncityUlhasnagar,Marathi,14:00,Special,₹130,70,2
Maharashtra,Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,14:00,RoyalSofa,₹200,16,0
Maharashtra,Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,14:00,RoyalGold,₹150,150,13
Maharashtra,Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,14:00,RoyalSilver,₹150,49,0
Maharashtra,Pune,CityPrideKothrud,Marathi,14:30,RoyalGold,₹250,270,107
Maharashtra,Pune,CityPrideKothrud,Marathi,14:30,RoyalSilver,₹230,44,0
Maharashtra,Mumbai,MirajVCinemasDombivali,Marathi,14:45,Silver,₹99,26,0
Maharashtra,Mumbai,MirajVCinemasDombivali,Marathi,14:45,Gold,₹99,116,86
Maharashtra,Mumbai,MirajVCinemasDombivali,Marathi,14:45,GoldCvp,₹99,116,86
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,14:45,RoyalSofa,₹250,12,7
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,14:45,RoyalGold,₹200,123,24
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,14:45,RoyalSilver,₹180,30,0
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Marathi,15:00,Gold,₹130,196,28
Maharashtra,Thane,CinepolisVipVivianaMallThane,Marathi,15:00,VipExecutive,₹500,16,0
Maharashtra,Thane,CinepolisVipVivianaMallThane,Marathi,15:00,VipPremium,₹500,54,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,15:00,Normal,₹240,23,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,15:00,Executive,₹260,76,6
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,15:00,Premium,₹280,49,15
Maharashtra,Jamkhed,ShriGorobaKumbharChitraMandirCinemaJamkhed,Marathi,15:00,Diamond,₹130,140,0
Maharashtra,Jamkhed,ShriGorobaKumbharChitraMandirCinemaJamkhed,Marathi,15:00,Golden,₹100,202,0
Maharashtra,Mumbai,MuktaA2CinemasSuncityVileParle,Marathi,15:15,Executive,₹130,39,20
Maharashtra,Mumbai,MuktaA2CinemasSuncityVileParle,Marathi,15:15,Premium,₹130,254,15
Karnataka,BelagaviBelgaum,GlobeCinemasCampArea,Marathi,15:15,Gold,₹150,115,0
Karnataka,BelagaviBelgaum,GlobeCinemasCampArea,Marathi,15:15,Silver,₹130,144,0
Maharashtra,Mumbai,MovietimeCubicMallChembur,Marathi,15:30,Gold,₹150,16,4
Maharashtra,Mumbai,MovietimeCubicMallChembur,Marathi,15:30,Silver,₹150,143,18
Maharashtra,Nagpur,AmCinemaManishNagarNagpur,Marathi,15:45,Royal,₹180,9,3
Maharashtra,Nagpur,AmCinemaManishNagarNagpur,Marathi,15:45,Prime,₹160,66,7
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Marathi,15:45,Royal,₹250,18,5
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Marathi,15:45,Club,₹180,131,44
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Marathi,15:45,Executive,₹180,51,0
Maharashtra,Nagpur,AmCinemaJaiprakashNagarNagpur,Marathi,16:00,Prime,₹160,55,29
Maharashtra,Nagpur,AmCinemaJaiprakashNagarNagpur,Marathi,16:00,Economic,₹120,11,0
Maharashtra,Nagpur,AmCinemaJaiprakashNagarNagpur,Marathi,16:00,Royal,₹180,5,4
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,16:10,Royale,₹220,79,28
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,16:10,Club,₹190,85,11
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,16:10,Executive,₹170,34,0
Maharashtra,Kolhapur,PvrDypCityKolhapur,Marathi,16:15,Recliner,₹380,12,2
Maharashtra,Kolhapur,PvrDypCityKolhapur,Marathi,16:15,Prime,₹180,187,29
Maharashtra,Kolhapur,PvrDypCityKolhapur,Marathi,16:15,Classic,₹160,48,0
Maharashtra,Pune,CityPrideRDeccan,Marathi,16:30,RoyalSofa,₹180,17,17
Maharashtra,Pune,CityPrideRDeccan,Marathi,16:30,RoyalGold,₹160,60,10
