State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,CityPrideKothrud,Marathi,11:00,RoyalGold,₹200,270,44
Maharashtra,Pune,CityPrideKothrud,Marathi,11:00,RoyalSilver,₹180,44,0
Maharashtra,Thane,CinepolisHighStreetMallThaneExCinemastar,Marathi,11:45,Normal,₹150,218,7
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,12:00,RoyalGold,₹120,204,57
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,12:00,RoyalSilver,₹120,56,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,12:35,Recliner,₹330,15,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,12:35,PrimePlus,₹240,22,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,12:35,Prime,₹170,161,22
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,12:35,Classic,₹150,38,0
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,12:45,Box,₹300,22,2
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,12:45,Gold,₹130,184,32
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,12:45,Silver,₹130,53,0
Maharashtra,Pune,PvrKumarPacificPune,Marathi,12:45,Recliner,₹270,12,0
Maharashtra,Pune,PvrKumarPacificPune,Marathi,12:45,Prime,₹160,162,18
Maharashtra,Pune,PvrKumarPacificPune,Marathi,12:45,Classic,₹140,24,0
Maharashtra,Pune,CityPrideSataraRoad,Marathi,13:30,RoyalGold,₹200,194,44
Maharashtra,Pune,CityPrideSataraRoad,Marathi,13:30,RoyalSilver,₹200,40,0
Maharashtra,Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,14:00,RoyalSofa,₹200,16,0
Maharashtra,Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,14:00,RoyalGold,₹150,150,0
Maharashtra,Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,14:00,RoyalSilver,₹150,49,0
Maharashtra,Ulhasnagar,MirajCinemasFuncityUlhasnagar,Marathi,14:00,Special,₹130,70,9
Maharashtra,Pune,CityPrideKothrud,Marathi,14:30,RoyalGold,₹250,270,128
Maharashtra,Pune,CityPrideKothrud,Marathi,14:30,RoyalSilver,₹230,44,1
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,14:45,RoyalSofa,₹250,12,6
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,14:45,RoyalGold,₹200,123,28
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,14:45,RoyalSilver,₹180,30,0
Maharashtra,Mumbai,MirajVCinemasDombivali,Marathi,14:45,Gold,₹150,116,23
Maharashtra,Mumbai,MirajVCinemasDombivali,Marathi,14:45,Silver,₹130,26,2
Maharashtra,Jamkhed,ShriGorobaKumbharChitraMandirCinemaJamkhed,Marathi,15:00,Diamond,₹130,140,0
Maharashtra,Jamkhed,ShriGorobaKumbharChitraMandirCinemaJamkhed,Marathi,15:00,Golden,₹100,202,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,15:00,Normal,₹240,23,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,15:00,Executive,₹260,76,9
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,15:00,Premium,₹280,49,18
Karnataka,BelagaviBelgaum,GlobeCinemasCampArea,Marathi,15:15,Gold,₹150,115,5
Karnataka,BelagaviBelgaum,GlobeCinemasCampArea,Marathi,15:15,Silver,₹130,144,5
Maharashtra,Mumbai,MovietimeCubicMallChembur,Marathi,15:30,Gold,₹150,16,11
Maharashtra,Mumbai,MovietimeCubicMallChembur,Marathi,15:30,Silver,₹150,143,18
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Marathi,15:30,Gold,₹150,196,65
Maharashtra,Nagpur,AmCinemaManishNagarNagpur,Marathi,15:45,Royal,₹180,9,2
Maharashtra,Nagpur,AmCinemaManishNagarNagpur,Marathi,15:45,Prime,₹160,66,0
Maharashtra,Nagpur,AmCinemaJaiprakashNagarNagpur,Marathi,16:00,Prime,₹160,55,34
Maharashtra,Nagpur,AmCinemaJaiprakashNagarNagpur,Marathi,16:00,Economic,₹120,11,0
Maharashtra,Nagpur,AmCinemaJaiprakashNagarNagpur,Marathi,16:00,Royal,₹180,5,4
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,16:10,Royale,₹220,79,21
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,16:10,Club,₹190,85,17
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,16:10,Executive,₹170,34,0
Maharashtra,Kolhapur,PvrDypCityKolhapur,Marathi,16:15,Recliner,₹380,12,2
Maharashtra,Kolhapur,PvrDypCityKolhapur,Marathi,16:15,Prime,₹180,187,11
Maharashtra,Kolhapur,PvrDypCityKolhapur,Marathi,16:15,Classic,₹160,48,0
Maharashtra,Pune,CityPrideRDeccan,Marathi,16:30,RoyalSofa,₹180,17,17
Maharashtra,Pune,CityPrideRDeccan,Marathi,16:30,RoyalGold,₹160,60,15
Maharashtra,Pune,CityPrideRDeccan,Marathi,16:30,RoyalSilver,₹140,24,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,17:45,Normal,₹170,23,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,17:45,Executive,₹170,68,4
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,17:45,Premium,₹190,40,3
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,17:45,RoyaleRecliners,₹380,10,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,17:45,Royale,₹220,70,21
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,17:45,Club,₹200,93,4
