State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,CityPrideKothrud,Marathi,11:45,RoyalGold,₹170,149,28
Maharashtra,Pune,CityPrideKothrud,Marathi,11:45,RoyalSilver,₹150,22,1
Maharashtra,Pune,CityPrideSataraRoad,Marathi,12:05,RoyalGold,₹160,194,19
Maharashtra,Pune,CityPrideSataraRoad,Marathi,12:05,RoyalSilver,₹130,40,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,15:00,RoyalSofa,₹230,12,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,15:00,RoyalGold,₹180,123,23
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,15:00,RoyalSilver,₹160,30,0
Maharashtra,Pune,CityPrideKothrud,Marathi,15:15,RoyalGold,₹200,149,75
Maharashtra,Pune,CityPrideKothrud,Marathi,15:15,RoyalSilver,₹180,22,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,15:30,Prime,₹210,155,15
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,15:30,Classic,₹180,26,0
Maharashtra,Nagpur,AmCinemaJaiprakashNagarNagpur,Marathi,16:00,Prime,₹180,55,6
Maharashtra,Nagpur,AmCinemaJaiprakashNagarNagpur,Marathi,16:00,Economic,₹140,11,0
Maharashtra,Nagpur,AmCinemaJaiprakashNagarNagpur,Marathi,16:00,Royal,₹200,5,5
Maharashtra,Pune,CityPrideKothrud,Marathi,18:45,RoyalGold,₹230,149,77
Maharashtra,Pune,CityPrideKothrud,Marathi,18:45,RoyalSilver,₹200,22,0
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,19:20,Normal,₹210,31,0
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,19:20,Executive,₹230,104,10
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,19:20,Premium,₹250,52,14
