State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Nagpur,CinepolisVrMallNagpur,Marathi,11:00,Vip,350₹,25,9
Maharashtra,Pune,PvrIconThePavillionPune,Marathi,11:15,Recliner,580₹,14,5
Maharashtra,Pune,PvrIconThePavillionPune,Marathi,11:15,Prime,260₹,209,86
Maharashtra,Pune,PvrIconThePavillionPune,Marathi,11:15,Classic,200₹,40,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,11:30,Recliner,350₹,16,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,11:30,PrimePlus,240₹,44,24
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,11:30,Prime,200₹,180,10
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,11:30,Classic,170₹,76,0
Maharashtra,Pune,FunTimeMultiplexSinhagadRoad,Marathi,11:30,Gold,120₹,246,27
Maharashtra,Pune,FunTimeMultiplexSinhagadRoad,Marathi,11:30,Silver,120₹,30,0
Maharashtra,Pune,CityPrideKothrud,Marathi,11:30,RoyalGold,200₹,149,110
Maharashtra,Pune,CityPrideKothrud,Marathi,11:30,RoyalSilver,180₹,22,0
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Marathi,11:30,RoyalSofa,230₹,12,2
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Marathi,11:30,RoyalGold,200₹,117,3
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Marathi,11:30,RoyalSilver,180₹,35,0
Maharashtra,Mumbai,SterlingCineplexFort,Marathi,11:45,Gold,150₹,137,35
Maharashtra,Mumbai,SterlingCineplexFort,Marathi,11:45,Silver,150₹,112,0
Maharashtra,Mumbai,SterlingCineplexFort,Marathi,11:45,Executive,150₹,32,0
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexKoparkhairane,Marathi,12:00,Platinum,250₹,103,4
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexKoparkhairane,Marathi,12:00,Gold,220₹,52,0
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexKoparkhairane,Marathi,12:00,Silver,220₹,26,0
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexLittleworldKharghar,Marathi,12:00,Platinum,250₹,143,20
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexLittleworldKharghar,Marathi,12:00,Gold,220₹,84,0
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexLittleworldKharghar,Marathi,12:00,Silver,220₹,42,0
Maharashtra,Kopargaon,KCineplexKopargaon,Marathi,12:00,Platinum,230₹,26,3
Maharashtra,Kopargaon,KCineplexKopargaon,Marathi,12:00,Gold,200₹,30,0
Maharashtra,Kopargaon,KCineplexKopargaon,Marathi,12:00,Silver,180₹,35,0
Maharashtra,Dahanu,PurnimaCinemaDahanu,Marathi,12:00,GoldClass,150₹,100,0
Maharashtra,Dahanu,PurnimaCinemaDahanu,Marathi,12:00,SilverClass,100₹,151,0
Maharashtra,Mumbai,RassazMultiplexMiraRoad,Marathi,12:00,Platinum,130₹,150,2
Maharashtra,Mumbai,RassazMultiplexMiraRoad,Marathi,12:00,Gold,130₹,168,3
Maharashtra,Mumbai,RassazMultiplexMiraRoad,Marathi,12:00,Silver,130₹,73,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,12:00,Balcony,120₹,165,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,12:00,UpperStall,80₹,230,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,12:00,LowerClass,60₹,98,0
Maharashtra,Solapur,ESquareOasisACSolapur,Marathi,12:00,Platinum,200₹,30,13
Maharashtra,Solapur,ESquareOasisACSolapur,Marathi,12:00,Gold,200₹,50,20
Maharashtra,Solapur,ESquareOasisACSolapur,Marathi,12:00,Silver,200₹,20,0
Maharashtra,Gondia,EosCinemasGondia,Marathi,12:00,Gold,150₹,63,0
Maharashtra,Gondia,EosCinemasGondia,Marathi,12:00,Platinum,150₹,68,0
Maharashtra,Lonavala,TrioseMultiplexLonavala,Marathi,12:00,Gold,210₹,40,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,12:05,Club,200₹,98,3
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,12:05,Royale,200₹,44,17
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,12:05,Executive,190₹,25,0
Maharashtra,Thane,InoxInsigniaAtRMallThane,Marathi,12:05,Insignia,500₹,54,0
Maharashtra,Mumbai,CitylightCinemaMahim,Marathi,12:15,Prime,150₹,252,124
Karnataka,BelagaviBelgaum,GlobeCinemasCampArea,Marathi,12:15,Gold,150₹,115,11
Karnataka,BelagaviBelgaum,GlobeCinemasCampArea,Marathi,12:15,Silver,130₹,144,5
Maharashtra,Shirur,DigigoldNovaCinemazShirur,Marathi,12:15,Gold,150₹,82,0
Maharashtra,Shirur,DigigoldNovaCinemazShirur,Marathi,12:15,Silver,130₹,64,0
Maharashtra,Neral,YuktiFunSquareNeral,Marathi,12:15,Sofa,170₹,23,0
Maharashtra,Neral,YuktiFunSquareNeral,Marathi,12:15,Gold,110₹,74,0
Maharashtra,Neral,YuktiFunSquareNeral,Marathi,12:15,Silver,110₹,52,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,12:15,Royale,270₹,79,69
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,12:15,Club,250₹,85,60
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,12:15,Executive,190₹,34,3
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,12:15,Box,170₹,36,10
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,12:15,Platinum,160₹,53,0
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,12:15,Gold,140₹,84,0
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,12:15,Silver,100₹,78,0
Maharashtra,Baramati,SubhadraCinemasBaramatiMaharashtra,Marathi,12:15,Vip,300₹,3,3
Maharashtra,Baramati,SubhadraCinemasBaramatiMaharashtra,Marathi,12:15,Recliner,200₹,34,8
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,12:20,Recliner,450₹,7,4
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,12:20,BoxSofa,400₹,20,0
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,12:20,Sofa,350₹,54,2
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,12:20,PlatinumRecliner,300₹,16,9
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,12:20,Platinum,180₹,161,46
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,12:20,Gold,150₹,161,29
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,12:20,Silver,130₹,207,4
Maharashtra,Jalgaon,PvrUtsavJalgaon,Marathi,12:30,Classic,140₹,62,0
Maharashtra,Jalgaon,PvrUtsavJalgaon,Marathi,12:30,ClassicPlus,140₹,346,0
Maharashtra,Jalgaon,PvrUtsavJalgaon,Marathi,12:30,Prime,140₹,85,27
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Marathi,12:30,Bronze,150₹,32,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Marathi,12:30,Silver,150₹,191,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Marathi,12:30,Gold,150₹,16,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Marathi,12:30,Platinum,300₹,11,0
Maharashtra,Beed,SantoshimataBeed,Marathi,12:30,Daimond,150₹,25,2
Maharashtra,Beed,SantoshimataBeed,Marathi,12:30,Gold,150₹,40,1
Maharashtra,Ulhasnagar,MirajCinemasFuncityUlhasnagar,Marathi,12:30,Special,130₹,70,0
Maharashtra,Yeola,ShreerajCinemarkYeola,Marathi,12:30,Sofa,200₹,16,16
Maharashtra,Yeola,ShreerajCinemarkYeola,Marathi,12:30,Platinum,150₹,80,0
Maharashtra,Yeola,ShreerajCinemarkYeola,Marathi,12:30,Gold,100₹,40,0
Maharashtra,Nashik,PvrCityCenterNashik,Marathi,12:30,Recliner,380₹,33,14
Maharashtra,Nashik,PvrCityCenterNashik,Marathi,12:30,Prime,230₹,135,43
Maharashtra,Nashik,PvrCityCenterNashik,Marathi,12:30,Classic,190₹,34,0
Maharashtra,Amravati,MirajCinemasTapadiaCityCentreMallAmravati,Marathi,12:30,Silver,150₹,66,0
Maharashtra,Amravati,MirajCinemasTapadiaCityCentreMallAmravati,Marathi,12:30,Gold,170₹,129,3
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,Marathi,12:30,Silver,150₹,75,0
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,Marathi,12:30,Gold,170₹,103,8
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,Marathi,12:30,Platinum,250₹,12,2
Maharashtra,Solapur,BhagwatUmaMandirSolapur,Marathi,12:30,Recliner,200₹,21,7
Maharashtra,Solapur,BhagwatUmaMandirSolapur,Marathi,12:30,Executive,100₹,160,0
Maharashtra,Solapur,BhagwatUmaMandirSolapur,Marathi,12:30,Balcony,80₹,305,14
Maharashtra,Shirur,DigigoldNovaCinemazShirur,Marathi,12:30,Gold,150₹,82,0
Maharashtra,Shirur,DigigoldNovaCinemazShirur,Marathi,12:30,Silver,130₹,64,0
Maharashtra,Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,12:30,RoyalSofa,200₹,16,7
Maharashtra,Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,12:30,RoyalGold,150₹,150,17
Maharashtra,Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,12:30,RoyalSilver,150₹,49,0
Maharashtra,Mumbai,RockstarNovaCinemazVirar,Marathi,12:30,Vip,250₹,8,5
Maharashtra,Mumbai,RockstarNovaCinemazVirar,Marathi,12:30,Gold,150₹,52,10
Maharashtra,Mumbai,RockstarNovaCinemazVirar,Marathi,12:30,Silver,150₹,8,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,12:35,Normal,260₹,25,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,12:35,Executive,260₹,82,17
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,12:35,Premium,260₹,49,39
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,12:35,Normal,240₹,32,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,12:35,Executive,260₹,91,2
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,12:35,Premium,280₹,80,12
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,12:35,Vip,480₹,14,3
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,12:35,Normal,190₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,12:35,Executive,190₹,98,22
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,12:35,Premium,210₹,30,15
Maharashtra,Kalyan,Sm5Kalyan,Marathi,12:45,Platinum,150₹,111,100
Maharashtra,Kalyan,Sm5Kalyan,Marathi,12:45,Gold,140₹,88,10
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,12:45,Box,300₹,22,12
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,12:45,Gold,150₹,184,49
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,12:45,Silver,150₹,53,0
Maharashtra,Mumbai,MovieMaxGoregaonW,Marathi,12:45,Classic,120₹,247,9
Maharashtra,Mumbai,MovieMaxGoregaonW,Marathi,12:45,Prime,140₹,139,139
Maharashtra,Shirpur,CineSquareCinemasShirpur,Marathi,12:45,Premium,130₹,36,0
Maharashtra,Shirpur,CineSquareCinemasShirpur,Marathi,12:45,Royal,150₹,90,0
Maharashtra,Shirpur,CineSquareCinemasShirpur,Marathi,12:45,Recliner,250₹,14,0
Maharashtra,Chandrapur,MirajCinemaChandrapur,Marathi,12:45,Special,180₹,70,0
Maharashtra,Chandrapur,MirajCinemaChandrapur,Marathi,12:45,Executive,200₹,105,20
Maharashtra,Chandrapur,MirajCinemaChandrapur,Marathi,12:45,Gold,220₹,30,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,12:45,Normal,130₹,30,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,12:45,Executive,130₹,34,4
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,12:45,Premium,130₹,56,17
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,12:45,Vip,300₹,24,0
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Marathi,12:45,Royale,230₹,12,9
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Marathi,12:45,Club,150₹,161,19
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Marathi,12:45,Executive,150₹,42,0
Maharashtra,Nagpur,AmCinemaJaiprakashNagarNagpur,Marathi,12:45,Prime,170₹,55,41
Maharashtra,Nagpur,AmCinemaJaiprakashNagarNagpur,Marathi,12:45,Economic,140₹,11,0
Maharashtra,Nagpur,AmCinemaJaiprakashNagarNagpur,Marathi,12:45,Royal,190₹,5,4
Maharashtra,Mumbai,NyCinemasMulund,Marathi,12:55,Classic,130₹,133,0
Maharashtra,Mumbai,NyCinemasMulund,Marathi,12:55,Premier,150₹,7,0
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,13:00,Royal,220₹,8,2
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,13:00,Silver,190₹,96,27
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,13:00,Executive,170₹,36,0
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,13:00,Premiere,170₹,140,8
Maharashtra,Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,13:00,Diamond,220₹,140,2
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Marathi,13:00,Recliner,600₹,16,4
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Marathi,13:00,PrimeSuperior,300₹,40,18
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Marathi,13:00,Prime,300₹,180,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Marathi,13:00,Classic,250₹,60,2
Goa,Ponda,MagicMoviezPonda,Marathi,13:00,Gold,120₹,98,0
Goa,Ponda,MagicMoviezPonda,Marathi,13:00,Silver,120₹,28,0
Maharashtra,Mumbai,MovietimeMaladWest,Marathi,13:00,DressCircle,100₹,70,9
Maharashtra,Aurangabad,KhinvasaraCineplexWaluj,Marathi,13:00,Diamond,200₹,82,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Marathi,13:05,Royal,320₹,35,30
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Marathi,13:05,Club,270₹,116,10
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Marathi,13:05,Executive,270₹,28,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,13:10,RoyaleRecliners,380₹,10,6
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,13:10,Royale,230₹,69,20
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,13:10,Club,210₹,93,2
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,13:10,Executive,190₹,36,0
Maharashtra,Mumbai,MirajFunFiestaCinemasNalasopara,Marathi,13:15,Vip,220₹,23,0
Maharashtra,Mumbai,MirajFunFiestaCinemasNalasopara,Marathi,13:15,Gold,190₹,81,0
Maharashtra,Mumbai,MirajFunFiestaCinemasNalasopara,Marathi,13:15,Platinum,190₹,80,0
Maharashtra,Mumbai,MirajFunFiestaCinemasNalasopara,Marathi,13:15,Silver,170₹,54,0
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Marathi,13:15,Silver,130₹,48,0
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Marathi,13:15,Gold,140₹,177,16
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Marathi,13:15,PlatinumRecliner,250₹,16,3
Maharashtra,Mumbai,RajhansCinemasHelix3GhatkoparW,Marathi,13:15,PremiumSofa,180₹,117,20
Maharashtra,Mumbai,RajhansCinemasHelix3GhatkoparW,Marathi,13:15,ExecutiveSofa,160₹,42,1
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,13:30,Normal,240₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,13:30,Executive,260₹,104,50
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,13:30,Premium,280₹,46,35
Maharashtra,Pune,CityPrideKothrud,Marathi,13:30,RoyalRecliner,550₹,26,22
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,13:30,RoyalRecliner,400₹,65,12
Maharashtra,Latur,ESquareYashodaLatur,Marathi,13:30,Platinum,140₹,281,10
Maharashtra,Latur,ESquareYashodaLatur,Marathi,13:30,Gold,140₹,88,0
Maharashtra,Latur,ESquareYashodaLatur,Marathi,13:30,Silver,140₹,44,0
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,Marathi,13:45,Insignia,500₹,30,8
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Marathi,13:45,Box,200₹,4,0
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Marathi,13:45,Platinum,150₹,34,0
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Marathi,13:45,Gold,120₹,19,0
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,14:00,RoyalGold,180₹,204,130
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,14:00,RoyalSilver,160₹,56,1
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,14:25,Club,160₹,160,2
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,14:25,Executive,160₹,80,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,14:25,Royal,160₹,76,18
Maharashtra,Pune,CityPrideKothrud,Marathi,14:30,RoyalSofa,330₹,22,22
Maharashtra,Pune,CityPrideKothrud,Marathi,14:30,RoyalGold,280₹,182,169
Maharashtra,Pune,CityPrideKothrud,Marathi,14:30,RoyalLounger,260₹,9,5
Maharashtra,Nashik,VijayMamtaCinemaNashik,Marathi,14:30,Platinum,150₹,88,11
Maharashtra,Nashik,VijayMamtaCinemaNashik,Marathi,14:30,Silver,120₹,202,24
Maharashtra,Nashik,VijayMamtaCinemaNashik,Marathi,14:30,Executive,100₹,46,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,14:30,RoyalSofa,280₹,18,18
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,14:30,RoyalGold,230₹,129,116
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,14:30,RoyalSilver,200₹,36,10
Maharashtra,Mumbai,PvrSangamAndheriEast,Marathi,14:35,Recliner,430₹,18,0
Maharashtra,Mumbai,PvrSangamAndheriEast,Marathi,14:35,Prime,250₹,246,38
Maharashtra,Mumbai,PvrSangamAndheriEast,Marathi,14:35,Classic,210₹,37,0
Karnataka,KalaburagiGulbarga,InoxOrchidMallKalaburagi,Marathi,14:40,Royale,250₹,12,11
Karnataka,KalaburagiGulbarga,InoxOrchidMallKalaburagi,Marathi,14:40,Club,112₹,84,21
Karnataka,KalaburagiGulbarga,InoxOrchidMallKalaburagi,Marathi,14:40,Executive,112₹,112,0
Maharashtra,Pune,PvrKumarPacificPune,Marathi,14:45,Recliner,430₹,14,2
Maharashtra,Pune,PvrKumarPacificPune,Marathi,14:45,Prime,240₹,180,31
Maharashtra,Pune,PvrKumarPacificPune,Marathi,14:45,Classic,210₹,26,0
Maharashtra,Mumbai,MirajCinemasRMallMulund,Marathi,14:45,Silver,130₹,40,1
Maharashtra,Mumbai,MirajCinemasRMallMulund,Marathi,14:45,Gold,150₹,220,43
Maharashtra,Mumbai,MirajCinemasRMallMulund,Marathi,14:45,PlatinumRecliner,250₹,12,12
Maharashtra,Satara,7StarCinemaSatara,Marathi,14:45,Recliner,250₹,12,0
Maharashtra,Satara,7StarCinemaSatara,Marathi,14:45,Gold,150₹,75,30
Maharashtra,NaviMumbai,MirajCinerajCinemasPanvel,Marathi,14:45,Family,170₹,61,16
Maharashtra,Pune,CityPrideSataraRoad,Marathi,14:45,RoyalGold,250₹,194,133
Maharashtra,Pune,CityPrideSataraRoad,Marathi,14:45,RoyalSilver,220₹,40,0
Maharashtra,Pune,PvrIconThePavillionPune,Marathi,14:45,Recliner,700₹,14,4
Maharashtra,Pune,PvrIconThePavillionPune,Marathi,14:45,Prime,310₹,209,118
Maharashtra,Pune,PvrIconThePavillionPune,Marathi,14:45,Classic,250₹,40,0
Maharashtra,NaviMumbai,FunSquareCinemaSanpada,Marathi,15:00,Gold,130₹,58,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,15:00,Recliner,390₹,16,2
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,15:00,PrimePlus,320₹,44,1
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,15:00,Prime,210₹,180,26
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,15:00,Classic,190₹,76,0
Gujarat,Vadodara,PvrTransCubeVadodara,Marathi,15:00,Recliner,330₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Marathi,15:00,Prime,180₹,99,68
Gujarat,Vadodara,PvrTransCubeVadodara,Marathi,15:00,Classic,170₹,42,0
Maharashtra,Nagpur,AmCinemaManishNagarNagpur,Marathi,15:00,Royal,180₹,9,9
Maharashtra,Nagpur,AmCinemaManishNagarNagpur,Marathi,15:00,Prime,160₹,66,33
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,15:00,Prime,300₹,142,81
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,15:00,Classic,250₹,22,0
