State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,CityPrideKothrud,Marathi,11:00,RoyalGold,₹180,270,45
Maharashtra,Pune,CityPrideKothrud,Marathi,11:00,RoyalSilver,₹160,44,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,12:45,Royale,₹210,84,12
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,12:45,Club,₹190,104,6
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,12:45,Executive,₹170,32,2
Maharashtra,Pune,CityPrideRDeccan,Marathi,13:15,RoyalSofa,₹200,17,17
Maharashtra,Pune,CityPrideRDeccan,Marathi,13:15,RoyalGold,₹180,60,22
Maharashtra,Pune,CityPrideRDeccan,Marathi,13:15,RoyalSilver,₹160,24,0
Maharashtra,Mumbai,MirajVCinemasDombivali,Marathi,13:15,Gold,₹150,116,13
Maharashtra,Mumbai,MirajVCinemasDombivali,Marathi,13:15,Silver,₹130,26,0
Maharashtra,Pune,CityPrideSataraRoad,Marathi,13:45,RoyalGold,₹180,330,59
Maharashtra,Pune,CityPrideSataraRoad,Marathi,13:45,RoyalSilver,₹150,63,0
Maharashtra,Pune,CityPrideKothrud,Marathi,14:30,RoyalGold,₹230,270,84
Maharashtra,Pune,CityPrideKothrud,Marathi,14:30,RoyalSilver,₹200,44,3
Maharashtra,Nagpur,AmCinemaManishNagarNagpur,Marathi,15:15,Royal,₹180,9,0
Maharashtra,Nagpur,AmCinemaManishNagarNagpur,Marathi,15:15,Prime,₹160,66,2
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,15:30,RoyalGold,₹140,204,56
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,15:30,RoyalSilver,₹120,56,4
Maharashtra,Nagpur,AmCinemaJaiprakashNagarNagpur,Marathi,16:15,Prime,₹160,55,34
Maharashtra,Nagpur,AmCinemaJaiprakashNagarNagpur,Marathi,16:15,Economic,₹120,11,4
Maharashtra,Nagpur,AmCinemaJaiprakashNagarNagpur,Marathi,16:15,Royal,₹180,5,2
Maharashtra,Pune,CityPrideKothrud,Marathi,18:00,RoyalGold,₹250,270,52
Maharashtra,Pune,CityPrideKothrud,Marathi,18:00,RoyalSilver,₹230,44,0
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Marathi,18:15,Gold,₹150,196,25
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,18:45,Royale,₹220,53,17
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,18:45,Club,₹190,78,15
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,18:45,Executive,₹170,26,5
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,19:00,RoyalSofa,₹250,18,4
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,19:00,RoyalGold,₹200,129,39
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,19:00,RoyalSilver,₹180,36,0
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Marathi,19:00,Royal,₹310,18,0
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Marathi,19:00,Club,₹200,131,28
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Marathi,19:00,Executive,₹200,51,0
Maharashtra,Pune,CityPrideSataraRoad,Marathi,19:30,RoyalGold,₹220,194,39
Maharashtra,Pune,CityPrideSataraRoad,Marathi,19:30,RoyalSilver,₹200,40,0
Maharashtra,Pune,CityPrideKothrud,Marathi,21:30,RoyalGold,₹250,270,69
Maharashtra,Pune,CityPrideKothrud,Marathi,21:30,RoyalSilver,₹230,44,0
