State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,08:50,Club,₹150,78,78
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,08:50,Executive,₹150,26,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,08:50,Royale,₹150,53,43
Maharashtra,Nashik,PvrCityCenterNashik,Marathi,10:00,Recliner,₹240,33,16
Maharashtra,Nashik,PvrCityCenterNashik,Marathi,10:00,Prime,₹130,135,42
Maharashtra,Nashik,PvrCityCenterNashik,Marathi,10:00,Classic,₹100,34,3
Maharashtra,Pune,CityPrideKothrud,Marathi,11:00,RoyalGold,₹200,270,52
Maharashtra,Pune,CityPrideKothrud,Marathi,11:00,RoyalSilver,₹180,44,2
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,12:00,RoyalGold,₹120,204,50
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,12:00,RoyalSilver,₹120,56,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,12:35,Recliner,₹330,15,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,12:35,PrimePlus,₹240,22,5
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,12:35,Prime,₹170,161,26
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,12:35,Classic,₹150,38,0
Maharashtra,Mumbai,NyCinemasMulund,Marathi,12:45,Classic,₹150,180,1
Maharashtra,Mumbai,NyCinemasMulund,Marathi,12:45,Premier,₹150,20,4
Maharashtra,Mumbai,NyCinemasMulund,Marathi,12:45,Lounger,₹150,9,0
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,12:45,Box,₹300,22,1
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,12:45,Gold,₹130,184,15
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,12:45,Silver,₹130,53,0
Maharashtra,Pune,CityPrideSataraRoad,Marathi,13:30,RoyalGold,₹200,194,51
Maharashtra,Pune,CityPrideSataraRoad,Marathi,13:30,RoyalSilver,₹200,40,0
Maharashtra,Ulhasnagar,MirajCinemasFuncityUlhasnagar,Marathi,14:00,Special,₹99,70,12
Maharashtra,Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,14:00,RoyalSofa,₹200,16,2
Maharashtra,Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,14:00,RoyalGold,₹150,150,0
Maharashtra,Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,14:00,RoyalSilver,₹150,49,0
Maharashtra,Pune,CityPrideKothrud,Marathi,14:30,RoyalGold,₹250,270,75
Maharashtra,Pune,CityPrideKothrud,Marathi,14:30,RoyalSilver,₹230,44,0
Maharashtra,Mumbai,MirajVCinemasDombivali,Marathi,14:45,Gold,₹150,116,35
Maharashtra,Mumbai,MirajVCinemasDombivali,Marathi,14:45,Silver,₹130,26,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,14:45,RoyalSofa,₹250,12,10
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,14:45,RoyalGold,₹200,123,42
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,14:45,RoyalSilver,₹180,30,0
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Marathi,15:00,Gold,₹130,196,41
Maharashtra,Jamkhed,ShriGorobaKumbharChitraMandirCinemaJamkhed,Marathi,15:00,Diamond,₹130,140,0
Maharashtra,Jamkhed,ShriGorobaKumbharChitraMandirCinemaJamkhed,Marathi,15:00,Golden,₹100,202,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,15:00,Normal,₹240,23,3
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,15:00,Executive,₹260,76,16
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,15:00,Premium,₹280,49,3
Maharashtra,Thane,CinepolisVipVivianaMallThane,Marathi,15:00,VipExecutive,₹500,16,4
Maharashtra,Thane,CinepolisVipVivianaMallThane,Marathi,15:00,VipPremium,₹500,54,12
Maharashtra,Thane,CinepolisHighStreetMallThaneExCinemastar,Marathi,15:15,Normal,₹99,218,21
Maharashtra,Mumbai,MuktaA2CinemasSuncityVileParle,Marathi,15:15,Executive,₹130,39,34
Maharashtra,Mumbai,MuktaA2CinemasSuncityVileParle,Marathi,15:15,Premium,₹130,254,20
Karnataka,BelagaviBelgaum,GlobeCinemasCampArea,Marathi,15:15,Gold,₹150,115,0
Karnataka,BelagaviBelgaum,GlobeCinemasCampArea,Marathi,15:15,Silver,₹130,144,0
Maharashtra,Mumbai,MovietimeCubicMallChembur,Marathi,15:30,Gold,₹150,16,4
Maharashtra,Mumbai,MovietimeCubicMallChembur,Marathi,15:30,Silver,₹150,143,19
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Marathi,15:45,Royal,₹250,18,7
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Marathi,15:45,Club,₹180,131,35
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Marathi,15:45,Executive,₹180,51,0
Maharashtra,Nagpur,AmCinemaManishNagarNagpur,Marathi,15:45,Royal,₹180,9,0
Maharashtra,Nagpur,AmCinemaManishNagarNagpur,Marathi,15:45,Prime,₹160,66,3
Maharashtra,Nagpur,AmCinemaJaiprakashNagarNagpur,Marathi,16:00,Prime,₹160,55,38
