State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,CityPrideKothrud,Marathi,09:00,RoyalGold,170₹,149,17
Maharashtra,Pune,CityPrideKothrud,Marathi,09:00,RoyalSilver,150₹,22,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,09:10,Normal,200₹,25,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,09:10,Executive,200₹,82,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,09:10,Premium,200₹,49,9
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,09:10,Normal,170₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,09:10,Executive,190₹,104,0
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,09:10,Premium,210₹,46,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,09:20,Normal,140₹,31,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,09:20,Executive,140₹,152,5
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,09:20,Premium,140₹,59,1
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,09:25,Normal,200₹,32,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,09:25,Executive,220₹,91,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,09:25,Premium,240₹,80,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,09:25,Vip,440₹,14,0
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Marathi,09:30,Royale,200₹,12,2
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Marathi,09:30,Club,112₹,161,14
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Marathi,09:30,Executive,112₹,42,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Marathi,10:00,Normal,110₹,17,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Marathi,10:00,Executive,130₹,51,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Marathi,10:00,Premium,150₹,54,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Marathi,10:00,Vip,300₹,25,0
Maharashtra,Pune,CityPrideSataraRoad,Marathi,10:15,RoyalGold,170₹,194,22
Maharashtra,Pune,CityPrideSataraRoad,Marathi,10:15,RoyalSilver,140₹,40,0
Maharashtra,Pune,CityPrideKothrud,Marathi,11:00,RoyalSofa,280₹,22,20
Maharashtra,Pune,CityPrideKothrud,Marathi,11:00,RoyalGold,230₹,182,73
Maharashtra,Pune,CityPrideKothrud,Marathi,11:00,RoyalLounger,200₹,9,0
Maharashtra,Pune,PvrIconThePavillionPune,Marathi,11:00,Recliner,490₹,14,2
Maharashtra,Pune,PvrIconThePavillionPune,Marathi,11:00,Prime,180₹,209,32
Maharashtra,Pune,PvrIconThePavillionPune,Marathi,11:00,Classic,150₹,40,0
