State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,CityPrideKothrud,Marathi,11:00,RoyalGold,₹170,149,16
Maharashtra,Pune,CityPrideKothrud,Marathi,11:00,RoyalSilver,₹150,22,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,12:35,Normal,₹190,25,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,12:35,Executive,₹210,82,12
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,12:35,Premium,₹230,49,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,12:45,Royale,₹210,84,10
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,12:45,Club,₹190,104,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,12:45,Executive,₹170,32,0
Maharashtra,Pune,CityPrideSataraRoad,Marathi,13:45,RoyalGold,₹180,330,45
Maharashtra,Pune,CityPrideSataraRoad,Marathi,13:45,RoyalSilver,₹150,63,0
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,13:55,Normal,₹190,27,0
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,13:55,Executive,₹210,104,4
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,13:55,Premium,₹230,46,10
Maharashtra,Pune,CityPrideKothrud,Marathi,14:00,RoyalGold,₹200,270,36
Maharashtra,Pune,CityPrideKothrud,Marathi,14:00,RoyalSilver,₹180,44,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,14:45,Prime,₹190,86,9
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,14:45,Classic,₹160,24,0
Maharashtra,Nagpur,AmCinemaManishNagarNagpur,Marathi,15:15,Royal,₹180,9,0
Maharashtra,Nagpur,AmCinemaManishNagarNagpur,Marathi,15:15,Prime,₹160,66,0
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,15:30,RoyalGold,₹140,204,55
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,15:30,RoyalSilver,₹120,56,4
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,16:35,Normal,₹210,25,0
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,16:35,Executive,₹230,97,8
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,16:35,Premium,₹250,43,10
Maharashtra,Pune,CityPrideKothrud,Marathi,17:30,RoyalGold,₹230,270,32
Maharashtra,Pune,CityPrideKothrud,Marathi,17:30,RoyalSilver,₹200,44,0
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Marathi,19:00,Royal,₹310,18,6
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Marathi,19:00,Club,₹200,131,17
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Marathi,19:00,Executive,₹200,51,0
Maharashtra,Pune,CityPrideSataraRoad,Marathi,19:30,RoyalGold,₹220,194,28
Maharashtra,Pune,CityPrideSataraRoad,Marathi,19:30,RoyalSilver,₹200,40,0
Maharashtra,Pune,CityPrideKothrud,Marathi,21:00,RoyalGold,₹230,270,38
Maharashtra,Pune,CityPrideKothrud,Marathi,21:00,RoyalSilver,₹200,44,0
