State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Manipur,Imphal,KumecsCinemaImphal,English,11:30,Normal,150₹,30,0
Manipur,Imphal,KumecsCinemaImphal,English,11:30,Standard,200₹,38,7
Manipur,Imphal,KumecsCinemaImphal,English,11:30,Executive,250₹,39,6
Manipur,Imphal,KumecsCinemaImphal,English,11:30,Premium,300₹,34,4
Manipur,Imphal,KumecsCinemaImphal,English,11:30,Recliner,400₹,14,0
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,12:25,Platinum,650₹,40,8
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,12:25,PlatinumSuperior,650₹,16,8
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,12:25,Platinum,650₹,40,0
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,12:25,PlatinumSuperior,650₹,16,4
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,12:35,Elite,159₹,99,37
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,12:35,Budget,66.3₹,11,11
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,13:05,Normal,160₹,31,2
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,13:05,Executive,190₹,128,7
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,13:05,Premium,220₹,76,14
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,13:10,Normal,180₹,24,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,13:10,Executive,200₹,52,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,13:10,Premium,220₹,40,10
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:10,Normal,200₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:10,Executive,200₹,56,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:10,Premium,200₹,48,10
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:10,Vip,400₹,10,3
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,English,13:15,Infinity,250₹,22,0
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,13:15,Bronze,250₹,8,0
