State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,13:00,Recliner,310₹,12,4
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,13:00,Prime,190₹,57,26
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,13:00,Classic,170₹,109,9
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,13:35,Platinum,500₹,28,2
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,13:35,PlatinumSuperior,500₹,16,10
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,14:05,Normal,180₹,26,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,14:05,Executive,200₹,60,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,14:05,Premium,220₹,47,14
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,14:05,Vip,400₹,11,4
Punjab,Mohali,PvrVrPunjabMallMohali,English,15:50,Classic,150₹,48,0
Punjab,Mohali,PvrVrPunjabMallMohali,English,15:50,ClassicPlus,150₹,48,12
Punjab,Mohali,PvrVrPunjabMallMohali,English,15:50,Prime,150₹,38,12
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,16:15,Bronze,150₹,8,0
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,16:15,Silver,250₹,16,2
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,16:15,Gold,350₹,16,0
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,16:15,Couple,450₹,8,2
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,16:15,Recliner,550₹,4,0
Ncr,Noida,PvrSuperplexLogixNoida,English,16:40,Classic,200₹,97,20
Ncr,Delhi,PvrSelectCityWalkDelhi,English,19:05,Platinum,450₹,24,4
Ncr,Delhi,PvrSelectCityWalkDelhi,English,19:05,PSuperior,450₹,16,12
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,22:05,Elite,169₹,216,47
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,22:05,Budget,66.3₹,28,27
