State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBhayander,English,07:00,CoupleRecl,199₹,14,6
Maharashtra,Mumbai,MaxusCinemasBhayander,English,07:00,Recliners,199₹,44,1
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,07:30,Couple,199₹,26,2
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,07:30,Recliner,199₹,42,4
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,08:40,Recliner,290₹,12,7
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,08:40,Prime,150₹,196,22
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,08:40,Classic,130₹,30,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,English,08:45,Recliner,370₹,13,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,English,08:45,Prime,180₹,180,21
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,English,08:45,Classic,150₹,36,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,09:00,Prime,150₹,69,23
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,09:00,Classic,130₹,28,0
Goa,Margao,InoxOsiaGWingMargaoGoa,English,09:00,Royale,160₹,62,5
Goa,Margao,InoxOsiaGWingMargaoGoa,English,09:00,Club,130₹,136,6
Goa,Margao,InoxOsiaGWingMargaoGoa,English,09:00,Executive,130₹,28,0
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexKoparkhairane,English,09:00,Vip,280₹,12,0
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexKoparkhairane,English,09:00,Platinum,150₹,137,0
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexKoparkhairane,English,09:00,Gold,150₹,80,0
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexKoparkhairane,English,09:00,Silver,150₹,32,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,09:00,Recliner,370₹,16,0
