State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,Kolkata,InoxQuestMall,English,10:00,RoyalRecliner,300₹,85,21
Kerala,Trivandrum,PvrLuluTrivandrum,English,10:40,Recliner,350₹,7,5
Kerala,Trivandrum,PvrLuluTrivandrum,English,10:40,Prime,190₹,51,17
Kerala,Trivandrum,PvrLuluTrivandrum,English,10:40,Classic,170₹,70,0
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,10:50,PlatinumSuperior,350₹,16,11
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,10:50,Platinum,250₹,28,1
WestBengal,Kolkata,InoxSouthCityKolkata,English,11:00,RoyalRecliner,250₹,16,13
WestBengal,Kolkata,InoxSouthCityKolkata,English,11:00,Premier,112₹,32,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,11:00,Silver,112₹,165,33
Assam,Guwahati,PvrCityCentreGuwahati,English,11:10,PrimePlus,210₹,14,1
Assam,Guwahati,PvrCityCentreGuwahati,English,11:10,Prime,160₹,107,20
Assam,Guwahati,PvrCityCentreGuwahati,English,11:10,Classic,140₹,44,0
Ncr,GurugramGurgaon,WaveUrbanaPremiumSector67Gurugram,English,11:15,Classic,100₹,60,0
Ncr,GurugramGurgaon,WaveUrbanaPremiumSector67Gurugram,English,11:15,Premium,100₹,101,15
Kerala,Kochi,PvrLuluKochi,English,11:30,Recliner,300₹,9,0
Kerala,Kochi,PvrLuluKochi,English,11:30,Prime,160₹,64,20
Kerala,Kochi,PvrLuluKochi,English,11:30,ClassicPlus,140₹,91,4
Kerala,Kochi,PvrLuluKochi,English,11:30,Classic,110₹,39,0
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,12:00,Classic,112₹,104,0
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,12:00,Prime,112₹,61,25
Manipur,Imphal,TanthapolisCinemaImphal,English,12:15,Bronze,100₹,42,0
Manipur,Imphal,TanthapolisCinemaImphal,English,12:15,Silver,180₹,158,7
Manipur,Imphal,TanthapolisCinemaImphal,English,12:15,Gold,270₹,114,4
Manipur,Imphal,TanthapolisCinemaImphal,English,12:15,Diamond,350₹,25,2
Ncr,Delhi,InoxVishalMallRajouriGarden,English,12:20,Club,150₹,46,37
Ncr,Delhi,InoxVishalMallRajouriGarden,English,12:20,Executive,150₹,40,10
Kerala,Kochi,PvrForumMallKochi,English,12:25,Recliner,199₹,8,6
Kerala,Kochi,PvrForumMallKochi,English,12:25,Classic,129₹,14,0
Kerala,Kochi,PvrForumMallKochi,English,12:25,Elite,129₹,125,14
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,12:30,Elite,169₹,216,67
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,12:30,Budget,66.3₹,28,28
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,12:45,Elite,159₹,190,118
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,12:45,Budget,66.3₹,34,32
Ncr,Noida,WaveNoida,English,12:50,Classic,150₹,206,6
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,12:55,Silver,180₹,28,0
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,12:55,Gold,200₹,84,0
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,12:55,Platinum,220₹,42,0
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,12:55,Recliner,400₹,12,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,12:55,Recliner,300₹,22,8
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,12:55,Classic,150₹,86,2
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,12:55,Prime,150₹,26,25
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,English,13:00,Infinity,250₹,22,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,13:05,Normal,130₹,26,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,13:05,Executive,130₹,71,3
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,13:05,Premium,130₹,30,5
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,13:10,Elite,159₹,99,40
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,13:10,Budget,66.3₹,11,0
Uttarakhand,Dehradun,PvrCentrioDehradun,English,13:15,Recliner,300₹,11,0
Uttarakhand,Dehradun,PvrCentrioDehradun,English,13:15,Classic,150₹,22,2
Uttarakhand,Dehradun,PvrCentrioDehradun,English,13:15,ClassicPlus,150₹,55,0
Uttarakhand,Dehradun,PvrCentrioDehradun,English,13:15,Prime,150₹,60,17
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,13:30,Lounger,200₹,13,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,13:30,Gold,250₹,34,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,13:30,Platinum,300₹,17,1
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,13:30,SofaSlider,400₹,30,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,13:30,Recliner,600₹,14,2
Karnataka,Bengaluru,GopalanGrandMallOldMadrasRoad,English,13:30,Gold,200₹,148,0
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,13:30,Platinum,650₹,40,10
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,13:30,PlatinumSuperior,650₹,16,10
Ncr,Delhi,PvrVegasDwarka,English,14:10,Classic,200₹,89,26
Karnataka,Bengaluru,GopalanCinemasBannerghattaRoad,English,14:15,Sofa,230₹,16,0
Karnataka,Bengaluru,GopalanCinemasBannerghattaRoad,English,14:15,Gold,180₹,267,2
Maharashtra,Pune,CityPrideKothrud,English,15:30,RoyalSofa,230₹,13,7
Maharashtra,Pune,CityPrideKothrud,English,15:30,RoyalGold,180₹,76,11
Maharashtra,Pune,CityPrideKothrud,English,15:30,RoyalSilver,160₹,22,0
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,15:45,Prime,159₹,142,48
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,15:45,Classic,66.3₹,34,34
Punjab,Chandigarh,PvrElanteChandigarh,English,15:50,Recliner,550₹,13,0
Punjab,Chandigarh,PvrElanteChandigarh,English,15:50,Classic,180₹,153,24
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,15:55,Elite,159₹,190,120
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,15:55,Budget,66.3₹,34,30
TamilNadu,Chennai,PvrAerohubChennai,English,16:00,Prime,169₹,150,45
TamilNadu,Chennai,PvrAerohubChennai,English,16:00,Classic,66.3₹,32,10
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,16:10,Normal,150₹,26,0
