State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Chennai,PvrSathyamRoyapettah,English,09:00,Elite,185₹,164,14
TamilNadu,Chennai,PvrSathyamRoyapettah,English,09:00,Budget,66.3₹,20,16
Assam,Guwahati,PvrCityCentreGuwahati,English,09:00,PrimePlus,270₹,13,0
Assam,Guwahati,PvrCityCentreGuwahati,English,09:00,Prime,220₹,82,23
Assam,Guwahati,PvrCityCentreGuwahati,English,09:00,Classic,200₹,40,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,English,09:00,Royale,320₹,17,2
WestBengal,Kolkata,InoxCityCentreIiRajarhat,English,09:00,Club,200₹,240,12
WestBengal,Kolkata,InoxCityCentreIiRajarhat,English,09:00,Executive,200₹,51,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,09:15,RoyalRecliner,360₹,16,1
WestBengal,Kolkata,InoxSouthCityKolkata,English,09:15,Premier,190₹,32,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,09:15,Silver,190₹,165,21
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,09:45,Elite,169₹,190,105
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,09:45,Budget,66.3₹,34,33
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,09:50,Club,169₹,137,36
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,09:50,Executive,66.3₹,16,16
Kerala,Kochi,PvrLuluKochi,English,09:55,Recliner,300₹,14,0
Kerala,Kochi,PvrLuluKochi,English,09:55,Prime,160₹,125,21
Kerala,Kochi,PvrLuluKochi,English,09:55,ClassicPlus,140₹,108,0
Kerala,Kochi,PvrLuluKochi,English,09:55,Classic,110₹,54,0
Kerala,Trivandrum,PvrLuluTrivandrum,English,10:40,Recliner,400₹,7,5
Kerala,Trivandrum,PvrLuluTrivandrum,English,10:40,Prime,210₹,51,18
Kerala,Trivandrum,PvrLuluTrivandrum,English,10:40,Classic,180₹,70,3
WestBengal,Kolkata,InoxQuestMall,English,11:15,RoyalRecliner,390₹,14,14
WestBengal,Kolkata,InoxQuestMall,English,11:15,Club,220₹,112,90
WestBengal,Kolkata,InoxQuestMall,English,11:15,Royal,220₹,32,31
WestBengal,Kolkata,InoxQuestMall,English,11:15,Executive,180₹,24,0
Kerala,Kochi,PvrLuluKochi,English,11:30,Recliner,300₹,9,3
Kerala,Kochi,PvrLuluKochi,English,11:30,Prime,160₹,64,18
Kerala,Kochi,PvrLuluKochi,English,11:30,ClassicPlus,140₹,91,4
Kerala,Kochi,PvrLuluKochi,English,11:30,Classic,110₹,39,0
Karnataka,Bengaluru,GopalanGrandMallOldMadrasRoad,English,11:35,Gold,250₹,186,31
Ncr,Delhi,InoxVishalMallRajouriGarden,English,12:05,Royal,380₹,30,23
Ncr,Delhi,InoxVishalMallRajouriGarden,English,12:05,Club,360₹,75,16
Ncr,Delhi,InoxVishalMallRajouriGarden,English,12:05,Executive,340₹,45,2
Manipur,Imphal,TanthapolisCinemaImphal,English,12:15,Bronze,100₹,42,2
Manipur,Imphal,TanthapolisCinemaImphal,English,12:15,Silver,180₹,158,29
Manipur,Imphal,TanthapolisCinemaImphal,English,12:15,Gold,270₹,114,8
Manipur,Imphal,TanthapolisCinemaImphal,English,12:15,Diamond,350₹,25,8
Ncr,GurugramGurgaon,WaveUrbanaPremiumSector67Gurugram,English,12:20,Classic,200₹,44,0
Ncr,GurugramGurgaon,WaveUrbanaPremiumSector67Gurugram,English,12:20,Premium,250₹,104,3
Kerala,Kochi,PvrForumMallKochi,English,12:25,Recliner,199₹,8,0
Kerala,Kochi,PvrForumMallKochi,English,12:25,Classic,129₹,14,0
Kerala,Kochi,PvrForumMallKochi,English,12:25,Elite,129₹,125,14
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,12:35,Prime,270₹,61,37
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,12:35,Classic,220₹,104,8
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,12:45,Elite,169₹,190,186
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,12:45,Budget,66.3₹,34,34
Kerala,Kochi,PvrLuluKochi,English,12:50,Recliner,300₹,14,0
Kerala,Kochi,PvrLuluKochi,English,12:50,Prime,160₹,125,19
Kerala,Kochi,PvrLuluKochi,English,12:50,ClassicPlus,140₹,108,0
