State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,Kolkata,InoxQuestMall,English,10:00,RoyalRecliner,300₹,85,17
Kerala,Trivandrum,PvrLuluTrivandrum,English,10:40,Recliner,199₹,7,5
Kerala,Trivandrum,PvrLuluTrivandrum,English,10:40,Classic,99₹,70,0
Kerala,Trivandrum,PvrLuluTrivandrum,English,10:40,Prime,99₹,51,21
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,10:50,PlatinumSuperior,350₹,16,8
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,10:50,Platinum,250₹,28,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,11:00,RoyalRecliner,200₹,16,6
WestBengal,Kolkata,InoxSouthCityKolkata,English,11:00,Premier,112₹,32,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,11:00,Silver,112₹,165,29
Assam,Guwahati,PvrCityCentreGuwahati,English,11:10,PrimePlus,210₹,14,3
Assam,Guwahati,PvrCityCentreGuwahati,English,11:10,Prime,160₹,107,20
Assam,Guwahati,PvrCityCentreGuwahati,English,11:10,Classic,140₹,44,0
Ncr,GurugramGurgaon,WaveUrbanaPremiumSector67Gurugram,English,11:15,Classic,100₹,60,0
Ncr,GurugramGurgaon,WaveUrbanaPremiumSector67Gurugram,English,11:15,Premium,100₹,101,0
Kerala,Kochi,PvrLuluKochi,English,11:30,Recliner,300₹,9,2
Kerala,Kochi,PvrLuluKochi,English,11:30,Prime,160₹,64,4
Kerala,Kochi,PvrLuluKochi,English,11:30,ClassicPlus,140₹,91,3
Kerala,Kochi,PvrLuluKochi,English,11:30,Classic,110₹,39,0
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,12:00,Classic,112₹,104,0
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,12:00,Prime,112₹,61,17
Manipur,Imphal,TanthapolisCinemaImphal,English,12:15,Bronze,100₹,42,0
Manipur,Imphal,TanthapolisCinemaImphal,English,12:15,Silver,180₹,158,3
Manipur,Imphal,TanthapolisCinemaImphal,English,12:15,Gold,270₹,114,4
Manipur,Imphal,TanthapolisCinemaImphal,English,12:15,Diamond,350₹,25,7
Ncr,Delhi,InoxVishalMallRajouriGarden,English,12:20,Club,150₹,46,25
Ncr,Delhi,InoxVishalMallRajouriGarden,English,12:20,Executive,150₹,40,5
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,12:30,Elite,169₹,216,78
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,12:30,Budget,66.3₹,28,28
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,12:45,Elite,159₹,190,90
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,12:45,Budget,66.3₹,34,32
Ncr,Noida,WaveNoida,English,12:50,Classic,150₹,206,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,12:55,Recliner,300₹,22,4
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,12:55,Classic,150₹,86,6
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,12:55,Prime,150₹,26,25
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,12:55,Silver,180₹,28,0
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,12:55,Gold,200₹,84,0
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,12:55,Platinum,220₹,42,0
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,12:55,Recliner,400₹,12,0
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,English,13:00,Infinity,250₹,22,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,13:05,Normal,130₹,26,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,13:05,Executive,130₹,71,1
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,13:05,Premium,130₹,30,14
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,13:10,Elite,159₹,99,42
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,13:10,Budget,66.3₹,11,11
Uttarakhand,Dehradun,PvrCentrioDehradun,English,13:15,Recliner,300₹,11,2
Uttarakhand,Dehradun,PvrCentrioDehradun,English,13:15,Classic,150₹,22,2
Uttarakhand,Dehradun,PvrCentrioDehradun,English,13:15,ClassicPlus,150₹,55,0
Uttarakhand,Dehradun,PvrCentrioDehradun,English,13:15,Prime,150₹,60,39
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,13:30,Lounger,200₹,13,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,13:30,Gold,250₹,34,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,13:30,Platinum,300₹,17,2
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,13:30,SofaSlider,400₹,30,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,13:30,Recliner,600₹,14,0
Karnataka,Bengaluru,GopalanGrandMallOldMadrasRoad,English,13:30,Gold,200₹,148,10
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,13:30,Platinum,650₹,40,9
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,13:30,PlatinumSuperior,650₹,16,8
Ncr,Delhi,PvrVegasDwarka,English,14:10,Classic,200₹,89,26
Karnataka,Bengaluru,GopalanCinemasBannerghattaRoad,English,14:15,Sofa,230₹,16,3
Karnataka,Bengaluru,GopalanCinemasBannerghattaRoad,English,14:15,Gold,180₹,267,6
Maharashtra,Pune,CityPrideKothrud,English,15:30,RoyalSofa,250₹,13,6
Maharashtra,Pune,CityPrideKothrud,English,15:30,RoyalGold,200₹,76,11
Maharashtra,Pune,CityPrideKothrud,English,15:30,RoyalSilver,180₹,22,2
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,15:45,Prime,159₹,142,68
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,15:45,Classic,66.3₹,34,34
Punjab,Chandigarh,PvrElanteChandigarh,English,15:50,Recliner,550₹,13,0
Punjab,Chandigarh,PvrElanteChandigarh,English,15:50,Classic,180₹,153,32
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,15:55,Elite,159₹,190,85
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,15:55,Budget,66.3₹,34,34
TamilNadu,Chennai,PvrAerohubChennai,English,16:00,Prime,169₹,150,43
TamilNadu,Chennai,PvrAerohubChennai,English,16:00,Classic,66.3₹,32,32
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,16:10,Normal,180₹,26,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,16:10,Executive,200₹,60,4
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,16:10,Premium,220₹,47,24
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,16:10,Vip,400₹,11,8
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,16:10,Club,159₹,137,11
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,16:10,Executive,66.3₹,16,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,16:20,Normal,150₹,42,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,16:20,Executive,150₹,56,9
Ncr,Delhi,CinepolisDlfAvenueSaket,English,16:20,Premium,150₹,42,22
Ncr,Delhi,CinepolisDlfAvenueSaket,English,16:20,Vip,300₹,8,8
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,16:25,Normal,280₹,71,4
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,16:25,Executive,300₹,86,15
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,16:25,Vip,600₹,9,4
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,English,16:55,Normal,66.3₹,17,17
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,English,16:55,Executive,211.46₹,163,14
Manipur,Imphal,KumecsCinemaImphal,English,17:15,Normal,150₹,30,0
Manipur,Imphal,KumecsCinemaImphal,English,17:15,Standard,200₹,38,0
Manipur,Imphal,KumecsCinemaImphal,English,17:15,Executive,250₹,39,4
Manipur,Imphal,KumecsCinemaImphal,English,17:15,Premium,300₹,34,0
Manipur,Imphal,KumecsCinemaImphal,English,17:15,Recliner,400₹,14,2
Manipur,Imphal,TanthapolisCinemaImphal,English,17:30,Bronze,100₹,42,2
Manipur,Imphal,TanthapolisCinemaImphal,English,17:30,Silver,180₹,158,6
Manipur,Imphal,TanthapolisCinemaImphal,English,17:30,Gold,270₹,114,0
Manipur,Imphal,TanthapolisCinemaImphal,English,17:30,Diamond,350₹,25,0
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,English,17:45,Infinity,250₹,22,0
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,18:00,Platinum,650₹,19,13
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,18:00,PlatSuperior,650₹,6,4
Kerala,Kochi,PvrForumMallKochi,English,18:35,Recliner,199₹,8,8
Kerala,Kochi,PvrForumMallKochi,English,18:35,Classic,129₹,14,0
Kerala,Kochi,PvrForumMallKochi,English,18:35,Elite,129₹,125,22
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,19:00,Elite,185₹,190,89
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,19:00,Budget,66.3₹,34,33
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,19:00,Elite,185₹,216,64
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,19:00,Budget,66.3₹,28,28
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,19:00,Prime,185₹,118,4
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,19:00,Classic,66.3₹,15,15
Ncr,Noida,PvrSuperplexLogixNoida,English,19:05,Classic,150₹,89,21
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,English,19:20,Premium,130₹,123,15
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,English,19:20,Classic,130₹,75,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,19:20,Club,159₹,148,21
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,19:20,Executive,66.3₹,22,10
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,19:20,Elite,185₹,99,57
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,19:20,Budget,66.3₹,11,11
Ncr,Delhi,PvrPromenadeVasantKunj,English,19:45,Prime,270₹,44,25
Ncr,Delhi,PvrPromenadeVasantKunj,English,19:45,Classic,220₹,50,2
Punjab,Mohali,PvrVrPunjabMallMohali,English,20:00,Classic,150₹,48,0
Punjab,Mohali,PvrVrPunjabMallMohali,English,20:00,ClassicPlus,150₹,48,14
Punjab,Mohali,PvrVrPunjabMallMohali,English,20:00,Prime,150₹,38,4
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,20:15,Bronze,250₹,8,0
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,20:15,Silver,350₹,16,4
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,20:15,Gold,450₹,16,0
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,20:15,Couple,550₹,8,2
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,20:15,Recliner,650₹,4,0
Ncr,Delhi,PvrSelectCityWalkDelhi,English,20:55,Recliner,300₹,10,8
Ncr,Delhi,PvrSelectCityWalkDelhi,English,20:55,ClassicNormal,150₹,120,55
Ncr,Delhi,PvrSelectCityWalkDelhi,English,20:55,ClaSuperior,150₹,34,29
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,English,21:50,Elite,211.46₹,145,11
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,English,21:50,Economy,66.3₹,15,6
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,21:55,Elite,159₹,190,92
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,21:55,Budget,66.3₹,34,34
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,22:10,Prime,159₹,142,68
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,22:10,Classic,66.3₹,34,34
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,22:15,Club,159₹,137,19
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,22:15,Executive,66.3₹,16,16
TamilNadu,Chennai,PvrSathyamRoyapettah,English,22:20,Elite,169₹,164,34
TamilNadu,Chennai,PvrSathyamRoyapettah,English,22:20,Budget,66.3₹,20,20
TamilNadu,Trichy,LaCinemaMarisComplexRgbLaserTrichy,English,22:25,Elite,150₹,66,9
TamilNadu,Chennai,PvrAerohubChennai,English,22:25,Prime,169₹,150,45
TamilNadu,Chennai,PvrAerohubChennai,English,22:25,Classic,66.3₹,32,3
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,22:30,Recliner,760₹,12,12
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,22:30,Prime,330₹,57,53
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,22:30,Classic,190₹,109,57
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,English,22:30,Normal,150₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,English,22:30,Executive,150₹,69,3
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,English,22:30,Premium,150₹,51,15
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,English,22:30,Vip,450₹,18,1
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,22:30,Normal,210₹,31,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,22:30,Executive,230₹,128,10
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,22:30,Premium,250₹,76,27
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,22:55,Prime,230₹,13,2
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,22:55,Classic,200₹,101,19
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,23:15,Classic,150₹,75,2
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,23:15,Prime,150₹,74,45
