State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,Kolkata,InoxQuestMall,English,10:00,RoyalRecliner,300₹,85,10
WestBengal,Kolkata,InoxSouthCityKolkata,English,10:30,RoyalRecliner,310₹,16,5
WestBengal,Kolkata,InoxSouthCityKolkata,English,10:30,Premier,160₹,32,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,10:30,Silver,160₹,165,26
Kerala,Trivandrum,PvrLuluTrivandrum,English,10:40,Recliner,350₹,7,5
Kerala,Trivandrum,PvrLuluTrivandrum,English,10:40,Prime,190₹,51,19
Kerala,Trivandrum,PvrLuluTrivandrum,English,10:40,Classic,170₹,70,0
Assam,Guwahati,PvrCityCentreGuwahati,English,11:10,PrimePlus,210₹,14,0
Assam,Guwahati,PvrCityCentreGuwahati,English,11:10,Prime,160₹,107,19
Assam,Guwahati,PvrCityCentreGuwahati,English,11:10,Classic,140₹,44,0
Ncr,GurugramGurgaon,WaveUrbanaPremiumSector67Gurugram,English,11:15,Classic,100₹,60,0
Ncr,GurugramGurgaon,WaveUrbanaPremiumSector67Gurugram,English,11:15,Premium,100₹,101,0
Kerala,Kochi,PvrLuluKochi,English,11:30,Recliner,300₹,9,2
Kerala,Kochi,PvrLuluKochi,English,11:30,Prime,160₹,64,19
Kerala,Kochi,PvrLuluKochi,English,11:30,ClassicPlus,140₹,91,0
Kerala,Kochi,PvrLuluKochi,English,11:30,Classic,110₹,39,0
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,12:00,Prime,210₹,61,13
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,12:00,Classic,180₹,104,0
Manipur,Imphal,TanthapolisCinemaImphal,English,12:15,Bronze,100₹,42,0
Manipur,Imphal,TanthapolisCinemaImphal,English,12:15,Silver,180₹,158,2
Manipur,Imphal,TanthapolisCinemaImphal,English,12:15,Gold,270₹,114,2
Manipur,Imphal,TanthapolisCinemaImphal,English,12:15,Diamond,350₹,25,0
Ncr,Delhi,InoxVishalMallRajouriGarden,English,12:20,Club,150₹,46,18
Ncr,Delhi,InoxVishalMallRajouriGarden,English,12:20,Executive,150₹,40,0
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,12:45,Elite,159₹,190,76
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,12:45,Budget,66.3₹,34,32
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,12:55,Recliner,300₹,22,3
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,12:55,Classic,150₹,86,0
