State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,English,08:45,Recliner,300₹,13,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,English,08:45,Prime,130₹,180,23
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,English,08:45,Classic,100₹,36,0
Maharashtra,Pune,CityPrideSataraRoad,English,08:55,RoyalGold,120₹,81,16
Maharashtra,Pune,CityPrideSataraRoad,English,08:55,RoyalSilver,100₹,9,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,English,09:00,Normal,130₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,English,09:00,Executive,130₹,78,1
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,English,09:00,Vip,300₹,33,1
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexKoparkhairane,English,09:00,Vip,166₹,12,0
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexKoparkhairane,English,09:00,Platinum,112₹,137,0
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexKoparkhairane,English,09:00,Gold,112₹,80,0
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexKoparkhairane,English,09:00,Silver,112₹,32,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,09:00,Classic,130₹,28,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,09:00,Prime,130₹,69,18
Bihar,Patna,InoxCityCentreMallPatna,English,09:05,Recliner,450₹,14,0
Bihar,Patna,InoxCityCentreMallPatna,English,09:05,Classic,150₹,84,0
Bihar,Patna,InoxCityCentreMallPatna,English,09:05,Club,150₹,90,1
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:10,Insignia,320₹,38,4
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:10,RoyalRecliner,240₹,16,5
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:10,Club,130₹,80,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:10,Royal,130₹,57,11
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:10,Executive,100₹,47,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:10,DressCircle,130₹,108,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:10,Galleria,130₹,36,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:10,Royal,130₹,44,15
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,09:15,Recliner,250₹,16,4
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,09:15,PrimeSuperior,150₹,40,10
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,09:15,Prime,150₹,180,2
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,09:15,Classic,140₹,60,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,09:15,Loungers,160₹,12,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,09:15,Prime,160₹,264,23
Odisha,Bhubaneswar,InoxDnRegaliaMall,English,09:30,Club,140₹,50,0
Odisha,Bhubaneswar,InoxDnRegaliaMall,English,09:30,Executive,140₹,20,0
Odisha,Bhubaneswar,InoxDnRegaliaMall,English,09:30,Royal,140₹,69,14
Bihar,Bhagalpur,FmCineplexBhagalpur,English,09:30,ReclinerSofa,500₹,8,0
Bihar,Bhagalpur,FmCineplexBhagalpur,English,09:30,Platinum,150₹,167,6
Bihar,Bhagalpur,FmCineplexBhagalpur,English,09:30,Gold,120₹,100,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,09:30,Insignia,300₹,47,11
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,English,09:30,Normal,160₹,36,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,English,09:30,Executive,180₹,75,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,English,09:30,Premium,200₹,86,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,English,09:30,Vip,400₹,18,0
Maharashtra,Ulhasnagar,MirajCinemasFuncityUlhasnagar,English,09:30,Special,120₹,63,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,English,09:30,Bronze,90₹,39,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,English,09:30,Silver,110₹,189,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,English,09:30,Gold,130₹,14,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,English,09:30,Platinum,180₹,8,0
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,English,09:35,Recliner,290₹,17,0
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,English,09:35,Prime,130₹,258,0
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,English,09:35,Classic,100₹,34,0
Karnataka,TumakuruTumkur,InoxSMallTumakuru,English,09:35,Insignia,250₹,33,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,English,09:35,Normal,120₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,English,09:35,Executive,140₹,68,4
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,English,09:35,Premium,150₹,48,2
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,English,09:35,Vip,450₹,16,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,English,09:35,Silver,110₹,54,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,English,09:35,Gold,130₹,351,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,English,09:35,ClubSofa,180₹,57,11
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,English,09:35,PlatinumRecliner,250₹,16,7
WestBengal,Kolkata,InoxStarMallMadhyamgram,English,09:35,Royal,160₹,73,2
WestBengal,Kolkata,InoxStarMallMadhyamgram,English,09:35,Club,140₹,95,2
WestBengal,Kolkata,InoxStarMallMadhyamgram,English,09:35,Executive,140₹,30,0
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,English,09:35,Premium,170₹,40,2
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,English,09:35,Classic,170₹,65,0
WestBengal,Kolkata,InoxQuestMall,English,09:45,RoyalRecliner,300₹,15,5
WestBengal,Kolkata,InoxQuestMall,English,09:45,Club,150₹,162,0
WestBengal,Kolkata,InoxQuestMall,English,09:45,Executive,150₹,30,0
WestBengal,Kolkata,InoxQuestMall,English,09:45,Royal,150₹,57,12
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,English,09:45,Lounger,160₹,9,0
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,English,09:45,MmLounge,160₹,21,0
