State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,07:30,Couple,199₹,26,2
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,07:30,Recliner,199₹,42,6
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,08:40,Recliner,250₹,12,9
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,08:40,Classic,130₹,30,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,08:40,Prime,130₹,196,20
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,English,08:45,Recliner,350₹,13,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,English,08:45,Prime,150₹,180,24
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,English,08:45,Classic,130₹,36,0
Rajasthan,Jodhpur,MirajCinemasBlueCityMallJodhpur,English,09:00,Premium,130₹,42,0
Rajasthan,Jodhpur,MirajCinemasBlueCityMallJodhpur,English,09:00,Club,150₹,123,1
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,09:00,Prime,130₹,69,18
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,09:00,Classic,100₹,28,0
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexKoparkhairane,English,09:00,Vip,280₹,12,0
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexKoparkhairane,English,09:00,Platinum,150₹,137,1
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexKoparkhairane,English,09:00,Gold,150₹,80,0
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexKoparkhairane,English,09:00,Silver,150₹,32,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,09:00,Recliner,390₹,8,4
Rajasthan,Jaipur,PvrMallOfJaipur,English,09:00,PrimePlus,170₹,26,18
Rajasthan,Jaipur,PvrMallOfJaipur,English,09:00,Prime,170₹,43,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,09:00,Classic,150₹,20,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,09:00,Recliner,340₹,16,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,09:00,PrimePlus,230₹,21,0
