State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,GreaterNoida,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,English,10:15,Royal,140₹,42,0
Ncr,GreaterNoida,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,English,10:15,Marvel,130₹,28,0
Karnataka,MysuruMysore,InoxCentroMysore,English,10:15,Club,112₹,44,6
Karnataka,MysuruMysore,InoxCentroMysore,English,10:15,Executive,112₹,46,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,10:15,Premier,160₹,34,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,10:15,Silver,160₹,167,10
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,English,10:15,InfinitySofa,150₹,34,0
Ncr,Delhi,WaveRajaGarden,English,10:15,Classic,130₹,142,17
Punjab,Mohali,PvrVrPunjabMallMohali,English,10:20,Prime,190₹,42,2
Punjab,Mohali,PvrVrPunjabMallMohali,English,10:20,ClassicPlus,170₹,60,3
Punjab,Mohali,PvrVrPunjabMallMohali,English,10:20,Classic,150₹,60,0
Uttarakhand,Dehradun,PvrPacificDehradun,English,10:20,Recliner,360₹,9,7
Uttarakhand,Dehradun,PvrPacificDehradun,English,10:20,PrimePlus,230₹,11,0
Uttarakhand,Dehradun,PvrPacificDehradun,English,10:20,Prime,150₹,137,16
Uttarakhand,Dehradun,PvrPacificDehradun,English,10:20,Classic,112₹,26,0
Maharashtra,Nashik,PvrCityCenterNashik,English,10:20,Recliner,240₹,33,6
Maharashtra,Nashik,PvrCityCenterNashik,English,10:20,Prime,130₹,135,10
Maharashtra,Nashik,PvrCityCenterNashik,English,10:20,Classic,100₹,34,0
Ncr,Faridabad,PvrPebbleDowntownSec12Faridabad,English,10:25,Recliner,400₹,10,0
Ncr,Faridabad,PvrPebbleDowntownSec12Faridabad,English,10:25,Classic,160₹,128,0
Ncr,Faridabad,PvrPebbleDowntownSec12Faridabad,English,10:25,Prime,160₹,114,27
Gujarat,Gandhidham,RajhansCinemasGandhidham,English,10:30,Recliner,250₹,20,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,English,10:30,Executive,130₹,182,20
Gujarat,Gandhidham,RajhansCinemasGandhidham,English,10:30,Royal,110₹,40,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,English,10:30,Marvel,110₹,20,0
AndhraPradesh,Vizag,InoxVarunBeachBeachRoad,English,10:30,Excutive,177₹,156,25
Maharashtra,Mumbai,MovieTimeHubGoregaonE,English,10:30,Gold,130₹,196,23
Assam,Guwahati,CinepolisCentralMallGuwahati,English,10:30,Normal,99₹,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,English,10:30,Executive,99₹,116,0
Assam,Guwahati,CinepolisCentralMallGuwahati,English,10:30,Premium,99₹,56,17
Assam,Guwahati,CinepolisCentralMallGuwahati,English,10:30,Vip,300₹,4,2
Karnataka,Manipal,InoxManipalCentralCinemas,English,10:30,Royal,200₹,11,2
Karnataka,Manipal,InoxManipalCentralCinemas,English,10:30,Club,112₹,47,3
Karnataka,Manipal,InoxManipalCentralCinemas,English,10:30,Executive,112₹,40,0
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,English,10:30,Plat,110₹,197,23
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,English,10:30,Gold,110₹,64,0
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,English,10:30,PlatinumPlus,170₹,35,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,English,10:30,Recliner,310₹,9,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,English,10:30,Prime,200₹,37,10
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,English,10:30,Classic,180₹,85,20
Ncr,Ghaziabad,BhutaniCineplexWorldSquareMall,English,10:30,Silver,100₹,130,0
Ncr,Ghaziabad,BhutaniCineplexWorldSquareMall,English,10:30,Gold,130₹,198,22
Ncr,Ghaziabad,BhutaniCineplexWorldSquareMall,English,10:30,BusinessClass,200₹,26,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,English,10:30,Bronze,130₹,39,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,English,10:30,Silver,150₹,189,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,English,10:30,Gold,170₹,14,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,English,10:30,Platinum,250₹,8,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,English,10:35,RoyalRecliner,230₹,9,3
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,English,10:35,Royal,160₹,35,8
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,English,10:35,Club,140₹,124,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,English,10:35,Executive,130₹,31,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,10:35,Royale,350₹,13,8
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,10:35,Club,170₹,80,4
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,10:35,Executive,150₹,128,8
Maharashtra,Mumbai,MirajCinemasRMallMulund,English,10:35,Silver,130₹,40,0
Maharashtra,Mumbai,MirajCinemasRMallMulund,English,10:35,Gold,140₹,240,0
Jharkhand,Bokaro,PvrBokaro,English,10:40,Prime,155₹,181,15
Jharkhand,Bokaro,PvrBokaro,English,10:40,Classic,135₹,75,0
Maharashtra,Kolhapur,PvrDypCityKolhapur,English,10:40,Recliner,270₹,12,0
Maharashtra,Kolhapur,PvrDypCityKolhapur,English,10:40,Classic,140₹,48,0
Maharashtra,Kolhapur,PvrDypCityKolhapur,English,10:40,Prime,140₹,187,15
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,English,10:45,Recliner,300₹,28,5
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,English,10:45,Prime,130₹,259,28
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,English,10:45,Classic,110₹,50,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,English,10:45,PrimePlus,220₹,18,2
Jharkhand,Ranchi,PvrNucleusMallRanchi,English,10:45,Prime,160₹,63,16
Jharkhand,Ranchi,PvrNucleusMallRanchi,English,10:45,Classic,110₹,28,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,English,10:45,ClassicPlus,110₹,114,2
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,English,10:45,Gold,150₹,66,0
Maharashtra,NaviMumbai,PvrOrionMallPanvel,English,10:45,PrimePlus,170₹,27,2
Maharashtra,NaviMumbai,PvrOrionMallPanvel,English,10:45,Prime,140₹,98,15
Maharashtra,NaviMumbai,PvrOrionMallPanvel,English,10:45,Classic,110₹,20,0
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,English,10:45,Recliner,210₹,12,0
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,English,10:45,Prime,140₹,56,14
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,English,10:45,Classic,130₹,28,0
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,English,10:45,ClassicPlus,130₹,56,0
Kerala,Kochi,PvrLuluKochi,English,10:50,Recliner,300₹,9,4
Kerala,Kochi,PvrLuluKochi,English,10:50,Prime,160₹,64,20
Kerala,Kochi,PvrLuluKochi,English,10:50,ClassicPlus,140₹,91,25
Kerala,Kochi,PvrLuluKochi,English,10:50,Classic,110₹,39,2
WestBengal,Kolkata,PvrAvaniKolkata,English,10:50,Prime,160₹,11,0
WestBengal,Kolkata,PvrAvaniKolkata,English,10:50,Classic,120₹,200,21
Assam,Guwahati,PvrCityCentreGuwahati,English,10:50,PrimePlus,200₹,13,3
Assam,Guwahati,PvrCityCentreGuwahati,English,10:50,Prime,150₹,82,6
Assam,Guwahati,PvrCityCentreGuwahati,English,10:50,Classic,130₹,40,0
Ncr,GurugramGurgaon,InoxSapphire90MallGurugram,English,10:55,RoyaleRecliner,400₹,6,0
Ncr,GurugramGurgaon,InoxSapphire90MallGurugram,English,10:55,Club,150₹,107,0
Ncr,GurugramGurgaon,InoxSapphire90MallGurugram,English,10:55,Executive,150₹,22,0
Ncr,GurugramGurgaon,InoxSapphire90MallGurugram,English,10:55,Royale,150₹,33,5
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,English,11:00,Normal,230₹,60,0
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,English,11:00,Executive,240₹,60,0
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,English,11:00,Premium,250₹,64,0
Sikkim,Gangtok,DenzongCinemaGangtok,English,11:00,UpperCircle,200₹,158,0
Sikkim,Gangtok,DenzongCinemaGangtok,English,11:00,RearCircle,140₹,270,0
Karnataka,Bengaluru,InoxBrookefieldMall,English,11:00,Club,130₹,46,8
Karnataka,Bengaluru,InoxBrookefieldMall,English,11:00,Executive,112₹,63,0
Maharashtra,Mumbai,SterlingCineplexFort,English,11:00,Gold,130₹,95,24
Maharashtra,Mumbai,SterlingCineplexFort,English,11:00,Silver,130₹,108,4
Maharashtra,Mumbai,SterlingCineplexFort,English,11:00,Executive,130₹,24,0
Karnataka,Davanagere,MovietimeDavanagere,English,11:00,Gold,180₹,41,4
Karnataka,Davanagere,MovietimeDavanagere,English,11:00,Premier,150₹,160,3
Punjab,Chandigarh,PvrElanteChandigarh,English,11:00,Recliner,300₹,13,0
Punjab,Chandigarh,PvrElanteChandigarh,English,11:00,Classic,130₹,153,17
Rajasthan,Jaipur,InoxGtCentralMallJaipur,English,11:00,Executive,250₹,18,2
Rajasthan,Jaipur,InoxGtCentralMallJaipur,English,11:00,Royale,250₹,46,4
Ncr,GreaterNoida,UsCinemasGalaxyBlueSapphireNoidaExt,English,11:00,Royal,300₹,16,0
Ncr,GreaterNoida,UsCinemasGalaxyBlueSapphireNoidaExt,English,11:00,RoyalPlus,350₹,42,0
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,English,11:00,PlatinumPremiumRecliner,350₹,15,7
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,English,11:00,PlatinumRecliners,350₹,24,2
Maharashtra,Pune,PvrKumarPacificPune,English,11:05,Recliner,220₹,14,0
Maharashtra,Pune,PvrKumarPacificPune,English,11:05,Prime,140₹,180,2
Maharashtra,Pune,PvrKumarPacificPune,English,11:05,Classic,110₹,26,0
Maharashtra,Pune,PvrIconThePavillionPune,English,11:05,Recliner,490₹,14,13
Maharashtra,Pune,PvrIconThePavillionPune,English,11:05,Prime,180₹,189,7
Maharashtra,Pune,PvrIconThePavillionPune,English,11:05,Classic,150₹,40,0
Telangana,Hyderabad,PvrInorbitCyberabad,English,11:10,Classic,150₹,161,28
AndhraPradesh,Kurnool,InoxJyotiMallKurnool,English,11:10,Executive,177₹,247,22
Punjab,Chandigarh,CinepolisJagatMallChandigarh,English,11:15,Normal,99₹,70,0
Punjab,Chandigarh,CinepolisJagatMallChandigarh,English,11:15,Executive,99₹,139,2
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,11:15,Normal,160₹,21,2
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,11:15,Executive,180₹,50,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,11:15,Premium,200₹,28,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,11:15,Vip,350₹,8,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,11:15,Normal,140₹,26,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,11:15,Executive,160₹,39,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,11:15,Premium,180₹,86,4
Telangana,Hyderabad,PvrMusarambaghHyderabad,English,11:20,Classic,150₹,117,15
Maharashtra,Mumbai,PvrSangamAndheriEast,English,11:25,Recliner,280₹,18,2
Maharashtra,Mumbai,PvrSangamAndheriEast,English,11:25,Classic,110₹,37,0
Maharashtra,Mumbai,PvrSangamAndheriEast,English,11:25,Prime,110₹,246,25
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,English,11:25,PrimePlus,200₹,16,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,English,11:25,Prime,140₹,217,22
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,English,11:25,Classic,110₹,52,0
Ncr,Noida,MovieMaxGulshanNoida,English,11:30,MaxRecliner,450₹,16,0
Ncr,Noida,MovieMaxGulshanNoida,English,11:30,Executive,240₹,54,0
Ncr,Noida,MovieMaxGulshanNoida,English,11:30,Prime,220₹,96,0
Ncr,Noida,MovieMaxGulshanNoida,English,11:30,Club,200₹,32,0
Ncr,GurugramGurgaon,WaveUrbanaPremiumSector67Gurugram,English,11:30,Classic,100₹,48,0
Ncr,GurugramGurgaon,WaveUrbanaPremiumSector67Gurugram,English,11:30,Premium,150₹,114,6
UttarPradesh,Varanasi,JhvCinemasVaranasi,English,11:30,Gold,300₹,44,14
UttarPradesh,Varanasi,JhvCinemasVaranasi,English,11:30,SilverPlus,260₹,219,21
UttarPradesh,Varanasi,JhvCinemasVaranasi,English,11:30,Silver,220₹,84,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,11:40,Normal,120₹,30,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,11:40,Executive,150₹,64,2
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,11:40,Premium,200₹,52,13
HimachalPradesh,Dharamsala,GoldCinemaDharamsala,English,11:45,Gold,160₹,148,0
WestBengal,Kolkata,InoxCityCenterSaltLake,English,11:50,DressCircle,130₹,144,3
WestBengal,Kolkata,InoxCityCenterSaltLake,English,11:50,Galleria,130₹,49,0
WestBengal,Kolkata,InoxCityCenterSaltLake,English,11:50,Royale,130₹,42,16
Ncr,GurugramGurgaon,PvrElanTownCentreGurgaon,English,11:50,Recliner,250₹,15,0
Ncr,GurugramGurgaon,PvrElanTownCentreGurgaon,English,11:50,Prime,149₹,66,22
Ncr,GurugramGurgaon,PvrElanTownCentreGurgaon,English,11:50,Classic,112₹,36,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,English,11:55,Recliner,320₹,17,1
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,English,11:55,Prime,150₹,180,23
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,English,11:55,Classic,120₹,36,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,English,11:55,Normal,150₹,112,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,English,11:55,Executive,150₹,125,14
Maharashtra,Mumbai,FunCinemasKStarMallChembur,English,11:55,Premium,150₹,37,7
Goa,Goa,InoxOldGmcDbRoadPanaji,English,11:55,Royal,160₹,105,12
Goa,Goa,InoxOldGmcDbRoadPanaji,English,11:55,Club,140₹,90,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,11:55,Executive,140₹,36,0
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,English,12:00,Classic,180₹,36,0
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,English,12:00,Prime,200₹,134,24
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,English,12:00,Recliner,300₹,12,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,English,12:00,Special,150₹,44,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,English,12:00,Executive,150₹,176,19
WestBengal,Siliguri,CarnivalCinemasSiliguri,English,12:00,Gold,220₹,22,6
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,12:00,Gold,500₹,40,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,12:00,GoldPrime,500₹,8,2
WestBengal,Durgapur,BioscopeJunctionMall,English,12:00,Silver,150₹,60,0
WestBengal,Durgapur,BioscopeJunctionMall,English,12:00,Gold,150₹,40,0
WestBengal,Durgapur,BioscopeJunctionMall,English,12:00,Platinum,150₹,113,6
WestBengal,Barasat,ArtiCinemaSuncityMallBarasat,English,12:00,Diamond,130₹,118,0
WestBengal,Barasat,ArtiCinemaSuncityMallBarasat,English,12:00,Gold,130₹,60,0
WestBengal,Barasat,ArtiCinemaSuncityMallBarasat,English,12:00,Silver,130₹,40,0
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,English,12:00,Royale,220₹,5,1
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,English,12:00,Club,150₹,119,7
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,English,12:00,Executive,140₹,21,0
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,English,12:00,Recliner,230₹,12,0
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,English,12:00,Classic,112₹,120,8
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,English,12:10,Elite,211.46₹,199,4
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,English,12:10,Economy,66.3₹,24,0
Rajasthan,Udaipur,InoxLakeCityMall,English,12:10,Royal,270₹,18,9
Rajasthan,Udaipur,InoxLakeCityMall,English,12:10,Club,150₹,166,13
Rajasthan,Udaipur,InoxLakeCityMall,English,12:10,Executive,140₹,36,7
Odisha,Sambalpur,EylexCinemasCityCenterMall,English,12:15,Gold,150₹,54,0
Odisha,Sambalpur,EylexCinemasCityCenterMall,English,12:15,Platinum,150₹,134,4
Odisha,Sambalpur,EylexCinemasCityCenterMall,English,12:15,Silver,150₹,28,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,12:15,GoldPrime,400₹,22,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,12:15,GoldClassic,350₹,24,8
Odisha,Bhubaneswar,InoxDnRegaliaMall,English,12:15,Club,170₹,50,2
Odisha,Bhubaneswar,InoxDnRegaliaMall,English,12:15,Executive,170₹,20,0
Odisha,Bhubaneswar,InoxDnRegaliaMall,English,12:15,Royal,170₹,69,12
Karnataka,Manipal,BharathCinemasManipal,English,12:15,Vip,300₹,12,0
Karnataka,Manipal,BharathCinemasManipal,English,12:15,Gold,150₹,56,7
Karnataka,Manipal,BharathCinemasManipal,English,12:15,Silver,150₹,66,0
UttarPradesh,Agra,SarvCinemasAgra,English,12:15,SarvLounge,500₹,40,0
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,English,12:15,Platinum,90₹,82,6
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,English,12:15,Gold,90₹,180,0
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,English,12:15,Silver,90₹,76,0
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,12:20,PlatSup,850₹,16,3
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,12:20,Platinum,750₹,32,8
TamilNadu,Chennai,AgsCinemasMaduravoyal,English,12:20,Diamond,210₹,237,35
TamilNadu,Chennai,AgsCinemasMaduravoyal,English,12:20,Pearl,65₹,24,24
Tripura,Agartala,SsrRupasiCinemaAgartala,English,12:30,GoldClass,150₹,329,0
Gujarat,Rajkot,CosmoplexMultiplexRajkot,English,12:30,Crew,120₹,244,0
Gujarat,Rajkot,CosmoplexMultiplexRajkot,English,12:30,Captain,150₹,174,4
Gujarat,Rajkot,CosmoplexMultiplexRajkot,English,12:30,Club,250₹,28,2
WestBengal,Kolkata,InoxStarMallMadhyamgram,English,12:30,Royal,200₹,73,13
WestBengal,Kolkata,InoxStarMallMadhyamgram,English,12:30,Club,160₹,92,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,English,12:30,Executive,160₹,32,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,12:30,Recliner,650₹,22,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,12:30,Prime,240₹,26,25
