State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,Kolkata,InoxQuestMall,English,10:00,RoyalRecliner,300₹,85,10
Kerala,Trivandrum,PvrLuluTrivandrum,English,10:40,Recliner,350₹,7,7
Kerala,Trivandrum,PvrLuluTrivandrum,English,10:40,Prime,190₹,51,19
Kerala,Trivandrum,PvrLuluTrivandrum,English,10:40,Classic,170₹,70,0
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,10:50,PlatinumSuperior,350₹,16,8
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,10:50,Platinum,250₹,28,4
WestBengal,Kolkata,InoxSouthCityKolkata,English,11:00,RoyalRecliner,250₹,16,14
WestBengal,Kolkata,InoxSouthCityKolkata,English,11:00,Premier,112₹,32,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,11:00,Silver,112₹,165,61
Assam,Guwahati,PvrCityCentreGuwahati,English,11:10,PrimePlus,210₹,14,2
Assam,Guwahati,PvrCityCentreGuwahati,English,11:10,Prime,160₹,107,20
Assam,Guwahati,PvrCityCentreGuwahati,English,11:10,Classic,140₹,44,0
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,12:00,Classic,112₹,104,0
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,12:00,Prime,112₹,61,27
Manipur,Imphal,TanthapolisCinemaImphal,English,12:15,Bronze,100₹,42,0
Manipur,Imphal,TanthapolisCinemaImphal,English,12:15,Silver,180₹,158,2
Manipur,Imphal,TanthapolisCinemaImphal,English,12:15,Gold,270₹,114,0
Manipur,Imphal,TanthapolisCinemaImphal,English,12:15,Diamond,350₹,25,2
Ncr,Delhi,InoxVishalMallRajouriGarden,English,12:20,Club,150₹,46,18
Ncr,Delhi,InoxVishalMallRajouriGarden,English,12:20,Executive,150₹,40,0
Kerala,Kochi,PvrForumMallKochi,English,12:25,Recliner,199₹,8,0
Kerala,Kochi,PvrForumMallKochi,English,12:25,Classic,129₹,14,0
Kerala,Kochi,PvrForumMallKochi,English,12:25,Elite,129₹,125,15
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,12:30,Elite,169₹,216,53
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,12:30,Budget,66.3₹,28,28
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,12:45,Elite,159₹,190,88
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,12:45,Budget,66.3₹,34,32
Ncr,Noida,WaveNoida,English,12:50,Classic,150₹,206,10
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,12:55,Recliner,300₹,22,9
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,12:55,Classic,150₹,86,14
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,12:55,Prime,150₹,26,25
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,12:55,Silver,180₹,28,0
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,12:55,Gold,200₹,84,1
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,12:55,Platinum,220₹,42,3
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,12:55,Recliner,400₹,12,0
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,English,13:00,Infinity,250₹,22,2
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,13:10,Elite,159₹,99,38
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,13:10,Budget,66.3₹,11,11
Uttarakhand,Dehradun,PvrCentrioDehradun,English,13:15,Recliner,300₹,11,6
Uttarakhand,Dehradun,PvrCentrioDehradun,English,13:15,Classic,150₹,22,2
Uttarakhand,Dehradun,PvrCentrioDehradun,English,13:15,ClassicPlus,150₹,55,0
Uttarakhand,Dehradun,PvrCentrioDehradun,English,13:15,Prime,150₹,60,28
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,13:30,Platinum,650₹,40,18
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,13:30,PlatinumSuperior,650₹,16,16
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,13:30,Lounger,200₹,13,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,13:30,Gold,250₹,34,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,13:30,Platinum,300₹,17,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,13:30,SofaSlider,400₹,30,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,13:30,Recliner,600₹,14,0
Karnataka,Bengaluru,GopalanGrandMallOldMadrasRoad,English,13:30,Gold,200₹,148,9
Ncr,Delhi,PvrVegasDwarka,English,14:10,Classic,200₹,89,45
Karnataka,Bengaluru,GopalanCinemasBannerghattaRoad,English,14:15,Sofa,230₹,16,4
Karnataka,Bengaluru,GopalanCinemasBannerghattaRoad,English,14:15,Gold,180₹,267,11
Maharashtra,Pune,CityPrideKothrud,English,15:30,RoyalSofa,280₹,13,2
Maharashtra,Pune,CityPrideKothrud,English,15:30,RoyalGold,230₹,76,16
Maharashtra,Pune,CityPrideKothrud,English,15:30,RoyalSilver,200₹,22,0
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,15:45,Prime,159₹,142,71
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,15:45,Classic,66.3₹,34,22
Punjab,Chandigarh,PvrElanteChandigarh,English,15:50,Recliner,550₹,13,5
Punjab,Chandigarh,PvrElanteChandigarh,English,15:50,Classic,180₹,153,47
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,15:55,Elite,159₹,190,82
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,15:55,Budget,66.3₹,34,33
TamilNadu,Chennai,PvrAerohubChennai,English,16:00,Prime,169₹,150,39
TamilNadu,Chennai,PvrAerohubChennai,English,16:00,Classic,66.3₹,32,6
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,16:10,Club,159₹,137,11
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,16:10,Executive,66.3₹,16,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,16:10,Normal,150₹,26,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,16:10,Executive,150₹,60,8
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,16:10,Premium,150₹,47,13
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,16:10,Vip,300₹,11,8
Ncr,Delhi,CinepolisDlfAvenueSaket,English,16:20,Normal,150₹,42,1
Ncr,Delhi,CinepolisDlfAvenueSaket,English,16:20,Executive,150₹,56,4
Ncr,Delhi,CinepolisDlfAvenueSaket,English,16:20,Premium,150₹,42,32
Ncr,Delhi,CinepolisDlfAvenueSaket,English,16:20,Vip,300₹,8,8
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,16:25,Normal,280₹,71,2
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,16:25,Executive,300₹,86,20
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,16:25,Vip,600₹,9,4
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,English,16:55,Normal,66.3₹,17,0
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,English,16:55,Executive,211.46₹,163,4
Manipur,Imphal,KumecsCinemaImphal,English,17:15,Normal,150₹,30,0
